Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35938,19:57:56,false,80,50000.0,3.888888888888889,0,package3387,true,1,64.93333333333334,19:54:58,19:57:56,2.966666666666667,-71.091448,42.37272099999988,-71.08435125728559,42.37286904020797,618.5568424086938
35939,19:57:58,false,80,50000.0,3.888888888888889,0,package3315,true,1,78.83333333333333,19:51:52,19:57:58,6.1,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
35941,19:58:02,false,80,50000.0,3.888888888888889,0,package3371,true,1,61.63333333333333,19:46:40,19:58:02,11.366666666666667,-71.084626,42.371482999999884,-71.11046134083145,42.36772792844253,2291.2963094373667
35950,19:58:20,false,80,50000.0,3.888888888888889,0,package3404,true,1,63.2,19:56:14,19:58:20,2.1,-71.096228,42.36132899999988,-71.099631,42.36357899999989,444.8719268481205
35951,19:58:22,false,80,50000.0,3.888888888888889,0,package3356,true,1,73.7,19:55:44,19:58:22,2.6333333333333333,-71.116023,42.368396999999874,-71.11361461918497,42.36984576051482,405.86639698907226
35956,19:58:32,false,80,50000.0,3.888888888888889,0,package3307,true,1,82.8,19:53:50,19:58:32,4.7,-71.128283,42.39535899999989,-71.13362075398908,42.402224042875645,905.3296265332325
35962,19:58:44,false,80,50000.0,3.888888888888889,0,package3324,true,1,63.333333333333336,19:39:22,19:58:44,19.366666666666667,-71.120423,42.37202699999988,-71.072001,42.369910999999874,3996.141709144993
35962,19:58:44,false,80,50000.0,3.888888888888889,0,package3386,true,1,66.0,19:55:02,19:58:44,3.7,-71.08247,42.363322999999895,-71.08132826657581,42.368184894663,724.9191345771694
35963,19:58:46,false,80,50000.0,3.888888888888889,0,package3405,true,1,63.833333333333336,19:56:52,19:58:46,1.9,-71.113552,42.37087899999987,-71.11560899999999,42.373699999999886,384.92977934372726
35983,19:59:26,false,80,50000.0,3.888888888888889,0,package3374,true,1,68.13333333333334,19:54:10,19:59:26,5.266666666666667,-71.102754,42.36503399999988,-71.11448350768086,42.368588254146665,1071.6107265144203
35984,19:59:28,false,80,50000.0,3.888888888888889,0,package3384,true,1,65.9,19:54:56,19:59:28,4.533333333333333,-71.091443,42.36638299999988,-71.099042,42.372547999999874,975.0300104309896
35987,19:59:34,false,80,50000.0,3.888888888888889,0,package3366,true,1,70.93333333333334,19:55:58,19:59:34,3.6,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
35989,19:59:38,false,80,50000.0,3.888888888888889,0,package3316,true,1,79.73333333333333,19:53:46,19:59:38,5.866666666666666,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
35990,19:59:40,false,80,50000.0,3.888888888888889,0,package3367,true,1,63.9,19:48:56,19:59:40,10.733333333333333,-71.102754,42.36503399999988,-71.07902483465497,42.36777092620258,2009.5382662765146
35995,19:59:50,false,80,50000.0,3.888888888888889,0,package3348,true,1,72.96666666666667,19:52:00,19:59:50,7.833333333333333,-71.09047,42.36164899999987,-71.09540027502027,42.373447581366364,1483.4053461410801
36027,20:00:54,false,80,50000.0,3.888888888888889,0,package3368,true,1,67.2,19:52:14,20:00:54,8.666666666666666,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
36032,20:01:04,false,80,50000.0,3.888888888888889,0,package3379,true,1,70.73333333333333,19:57:46,20:01:04,3.3,-71.120423,42.37202699999988,-71.1131418,42.36995179999989,679.6483980372749
36039,20:01:18,false,80,50000.0,3.888888888888889,0,package3357,true,1,77.5,19:59:32,20:01:18,1.7666666666666666,-71.11756,42.37280999999986,-71.120532,42.37354599999988,285.4737833261905
36050,20:01:40,false,80,50000.0,3.888888888888889,0,package3413,true,1,64.56666666666666,19:58:36,20:01:40,3.066666666666667,-71.120423,42.37202699999988,-71.11368900000001,42.37042099999989,603.1785207829777
36051,20:01:42,false,80,50000.0,3.888888888888889,0,package3323,true,1,63.43333333333333,19:38:28,20:01:42,23.233333333333334,-71.074439,42.367182999999876,-71.12402097853851,42.38641746973828,4728.862959521944
36053,20:01:46,false,80,50000.0,3.888888888888889,0,package3401,true,1,61.46666666666667,19:53:30,20:01:46,8.266666666666667,-71.09999,42.36365199999988,-71.103274,42.354987999999885,1080.8271160822628
36058,20:01:56,false,80,50000.0,3.888888888888889,0,package3390,true,1,63.63333333333333,19:54:40,20:01:56,7.266666666666667,-71.085994,42.36021299999989,-71.093716,42.360216999999885,773.1871372519448
36061,20:02:02,false,80,50000.0,3.888888888888889,0,package3397,true,1,64.76666666666667,19:56:48,20:02:02,5.233333333333333,-71.120423,42.37202699999988,-71.10884,42.36895799999987,1110.2159980168897
36077,20:02:34,false,80,50000.0,3.888888888888889,0,package3433,true,1,61.4,20:00:26,20:02:34,2.1333333333333333,-71.079453,42.371826999999875,-71.07902483465497,42.36777092620258,489.8768171833246
36086,20:02:52,false,80,50000.0,3.888888888888889,0,package3347,true,1,77.66666666666667,19:55:42,20:02:52,7.166666666666667,-71.120642,42.373492999999876,-71.13017920914264,42.3826188548199,1396.6745170801346
36103,20:03:26,false,80,50000.0,3.888888888888889,0,package3325,true,1,68.8,19:44:50,20:03:26,18.6,-71.120423,42.37202699999988,-71.075453,42.370800999999894,3774.4957983316026
36103,20:03:26,false,80,50000.0,3.888888888888889,0,package3391,true,1,67.2,19:58:14,20:03:26,5.2,-71.11756,42.37280999999986,-71.10979858132416,42.3695785018621,909.6091923858066
36105,20:03:30,false,80,50000.0,3.888888888888889,0,package3363,true,1,72.36666666666666,19:56:24,20:03:30,7.1,-71.119827,42.38395799999988,-71.11189990433964,42.37606661773802,1187.8075183296262
36118,20:03:56,false,80,50000.0,3.888888888888889,0,package3330,true,1,78.33333333333333,19:54:22,20:03:56,9.566666666666666,-71.119949,42.38191999999986,-71.1345317197198,42.37523862798495,1412.7446690452796
36127,20:04:14,false,80,50000.0,3.888888888888889,0,package3303,true,1,76.93333333333334,19:46:58,20:04:14,17.266666666666666,-71.10769300000001,42.364092999999876,-71.13831902360342,42.38266382412872,3278.198631086552
36134,20:04:28,false,80,50000.0,3.888888888888889,0,package3378,true,1,76.63333333333334,20:02:40,20:04:28,1.8,-71.074439,42.367182999999876,-71.075304,42.36799399999988,324.27822240343846
36134,20:04:28,false,80,50000.0,3.888888888888889,0,package3420,true,1,66.63333333333334,20:02:40,20:04:28,1.8,-71.119126,42.37430599999989,-71.12045400000001,42.371739999999875,360.1013285635113
36135,20:04:30,false,80,50000.0,3.888888888888889,0,package3343,true,1,75.46666666666667,19:53:30,20:04:30,11.0,-71.11756,42.37280999999986,-71.095001,42.36227599999988,2296.428828123182
36154,20:05:08,false,80,50000.0,3.888888888888889,0,package3425,true,1,65.33333333333333,20:03:22,20:05:08,1.7666666666666666,-71.101086,42.36358099999987,-71.101431,42.363391999999884,212.8432702398106
36164,20:05:28,false,80,50000.0,3.888888888888889,0,package3333,true,1,84.23333333333333,20:01:16,20:05:28,4.2,-71.09388,42.36278199999988,-71.08743,42.360622999999876,614.4363358768843
36175,20:05:50,false,80,50000.0,3.888888888888889,0,package3289,true,1,75.93333333333334,19:42:58,20:05:50,22.866666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
36180,20:06:00,false,80,50000.0,3.888888888888889,0,package3422,true,1,67.83333333333333,20:04:52,20:06:00,1.1333333333333333,-71.120423,42.37202699999988,-71.11994600000001,42.37257399999989,120.70730286626093
36187,20:06:14,false,80,50000.0,3.888888888888889,0,package3383,true,1,74.0,20:03:02,20:06:14,3.2,-71.11961099999999,42.38585899999988,-71.12460142113555,42.38667089471813,567.8363836146332
36189,20:06:18,false,80,50000.0,3.888888888888889,0,package3434,true,1,61.266666666666666,20:01:18,20:06:18,5.0,-71.119548,42.38936199999989,-71.12700202664792,42.38878775775719,766.9469708425269
36195,20:06:30,false,80,50000.0,3.888888888888889,0,package3385,true,1,62.36666666666667,19:51:24,20:06:30,15.1,-71.09388,42.36278199999988,-71.12126615464305,42.37811826923131,3024.172573285021
36197,20:06:34,false,80,50000.0,3.888888888888889,0,package3396,true,1,73.83333333333333,20:04:52,20:06:34,1.7,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
36203,20:06:46,false,80,50000.0,3.888888888888889,0,package3355,true,1,66.83333333333333,19:47:52,20:06:46,18.9,-71.09718000000001,42.370542999999884,-71.14034029324273,42.38291465586919,3873.8683764148086
36219,20:07:18,false,80,50000.0,3.888888888888889,0,package3392,true,1,70.5,20:01:32,20:07:18,5.766666666666667,-71.10528000000001,42.3660399999999,-71.10963105506094,42.35793571809183,1064.6162918305351
36219,20:07:18,false,80,50000.0,3.888888888888889,0,package3410,true,1,66.16666666666667,20:00:12,20:07:18,7.1,-71.08247,42.363322999999895,-71.09745589424355,42.36583187413429,1375.7865335549016
36230,20:07:40,false,80,50000.0,3.888888888888889,0,package3393,true,1,72.16666666666667,20:03:12,20:07:40,4.466666666666667,-71.105213,42.36596699999988,-71.11111453904269,42.36081919115201,827.5191644278221
36240,20:08:00,false,80,50000.0,3.888888888888889,0,package3412,true,1,70.9,20:04:56,20:08:00,3.066666666666667,-71.105213,42.36596699999988,-71.09946024535084,42.3663451920604,509.9283191978187
36245,20:08:10,false,80,50000.0,3.888888888888889,0,package3400,true,1,70.06666666666666,20:02:06,20:08:10,6.066666666666666,-71.118227,42.390042999999885,-71.12682177663537,42.38362374873736,1078.1939020122418
36246,20:08:12,false,80,50000.0,3.888888888888889,0,package3369,true,1,76.93333333333334,20:01:58,20:08:12,6.233333333333333,-71.11756,42.37280999999986,-71.119357,42.38270899999987,1147.8249472183688
36259,20:08:38,false,80,50000.0,3.888888888888889,0,package3414,true,1,69.9,20:03:56,20:08:38,4.7,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
36259,20:08:38,false,80,50000.0,3.888888888888889,0,package3417,true,1,65.53333333333333,20:00:34,20:08:38,8.066666666666666,-71.101086,42.36358099999987,-71.103274,42.354987999999885,1091.5476665374126
36261,20:08:42,false,80,50000.0,3.888888888888889,0,package3372,true,1,66.83333333333333,19:51:52,20:08:42,16.833333333333332,-71.099329,42.37277499999987,-71.13883117323472,42.382416930957106,3524.545803510952
36262,20:08:44,false,80,50000.0,3.888888888888889,0,package3409,true,1,66.46666666666667,20:00:30,20:08:44,8.233333333333333,-71.08209699999999,42.36439299999987,-71.0985951190224,42.366661819863204,1472.99912548082
36264,20:08:48,false,80,50000.0,3.888888888888889,0,package3435,true,1,63.166666666666664,20:03:12,20:08:48,5.6,-71.119126,42.37430599999989,-71.123538,42.38267299999988,1057.525793785343
36265,20:08:50,false,80,50000.0,3.888888888888889,0,package3407,true,1,71.26666666666667,20:05:18,20:08:50,3.533333333333333,-71.105213,42.36596699999988,-71.1090190268015,42.36246504420768,608.948025752823
36265,20:08:50,false,80,50000.0,3.888888888888889,0,package3437,true,1,60.166666666666664,20:01:12,20:08:50,7.633333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
36271,20:09:02,false,80,50000.0,3.888888888888889,0,package3431,true,1,63.233333333333334,20:02:16,20:09:02,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
36274,20:09:08,false,80,50000.0,3.888888888888889,0,package3419,true,1,67.26666666666667,20:03:18,20:09:08,5.833333333333333,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
36284,20:09:28,false,80,50000.0,3.888888888888889,0,package3461,true,1,58.93333333333333,20:03:58,20:09:28,5.5,-71.095823,42.36109799999988,-71.082109,42.36293399999988,1166.0618295040488
36290,20:09:40,false,80,50000.0,3.888888888888889,0,package3364,true,1,78.9,20:02:56,20:09:40,6.733333333333333,-71.102423,42.36502799999988,-71.11275371219027,42.37379291742428,1339.1407906232464
36301,20:10:02,false,80,50000.0,3.888888888888889,0,package3380,true,1,75.1,20:02:08,20:10:02,7.9,-71.114939,42.357995999999865,-71.0998704,42.362836899999884,1441.0873370946354
36301,20:10:02,false,80,50000.0,3.888888888888889,0,package3467,true,1,58.56666666666667,20:05:36,20:10:02,4.433333333333334,-71.102907,42.36421699999986,-71.09696107123196,42.37008971201208,821.4902707240267
36304,20:10:08,false,80,50000.0,3.888888888888889,0,package3438,true,1,61.46666666666667,20:02:30,20:10:08,7.633333333333334,-71.091443,42.36638299999988,-71.075326,42.368018999999876,1475.4614396054678
36308,20:10:16,false,80,50000.0,3.888888888888889,0,package3418,true,1,72.66666666666667,20:07:42,20:10:16,2.566666666666667,-71.08209699999999,42.36439299999987,-71.0791,42.36622699999988,420.02115512443487
36312,20:10:24,false,80,50000.0,3.888888888888889,0,package3415,true,1,66.0,20:01:02,20:10:24,9.366666666666667,-71.11756,42.37280999999986,-71.097363,42.363446999999894,1992.0933161338594
36319,20:10:38,false,80,50000.0,3.888888888888889,0,package3448,true,1,67.0,20:08:02,20:10:38,2.6,-71.10992399999999,42.36868899999988,-71.11443418020544,42.367562248842496,459.1595887159767
36321,20:10:42,false,80,50000.0,3.888888888888889,0,package3442,true,1,62.8,20:03:50,20:10:42,6.866666666666666,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
36324,20:10:48,false,80,50000.0,3.888888888888889,0,package3320,true,1,73.9,19:47:56,20:10:48,22.866666666666667,-71.11897900000001,42.38960599999989,-71.094321,42.360184999999866,4190.43725217518
36340,20:11:20,false,80,50000.0,3.888888888888889,0,package3465,true,1,61.8,20:07:50,20:11:20,3.5,-71.081453,42.363372999999875,-71.0810469065853,42.3692641345152,701.0655969538846
36346,20:11:32,false,80,50000.0,3.888888888888889,0,package3394,true,1,73.66666666666667,20:04:42,20:11:32,6.833333333333333,-71.105213,42.36596699999988,-71.11133487828906,42.3558840328224,1318.7211597850387
36352,20:11:44,false,80,50000.0,3.888888888888889,0,package3326,true,1,76.23333333333333,19:52:16,20:11:44,19.466666666666665,-71.11897900000001,42.38960599999989,-71.082109,42.36293399999988,4362.377282346699
36354,20:11:48,false,80,50000.0,3.888888888888889,0,package3388,true,1,75.96666666666667,20:06:00,20:11:48,5.8,-71.09999,42.36365199999988,-71.10764637193849,42.362721369525254,804.6163383507097
36356,20:11:52,false,80,50000.0,3.888888888888889,0,package3365,true,1,71.16666666666667,19:55:12,20:11:52,16.666666666666668,-71.120642,42.373492999999876,-71.08160981849095,42.368220244450875,3316.259997070617
36359,20:11:58,false,80,50000.0,3.888888888888889,0,package3427,true,1,64.63333333333334,20:02:40,20:11:58,9.3,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
36360,20:12:00,false,80,50000.0,3.888888888888889,0,package3398,true,1,63.6,19:55:38,20:12:00,16.366666666666667,-71.11897900000001,42.38960599999989,-71.08611199163238,42.37245599902493,3432.4525172158264
36360,20:12:00,false,80,50000.0,3.888888888888889,0,package3406,true,1,73.0,20:06:02,20:12:00,5.966666666666667,-71.119812,42.38410099999988,-71.131438,42.382481999999875,1051.0009467769491
36368,20:12:16,false,80,50000.0,3.888888888888889,0,package3411,true,1,68.66666666666667,20:02:42,20:12:16,9.566666666666666,-71.09388,42.36278199999988,-71.077163,42.3675089999999,1682.262394512824
36384,20:12:48,false,80,50000.0,3.888888888888889,0,package3446,true,1,63.6,20:04:38,20:12:48,8.166666666666666,-71.101086,42.36358099999987,-71.11395341006286,42.37120288475603,1696.243830777085
36389,20:12:58,false,80,50000.0,3.888888888888889,0,package3408,true,1,72.26666666666667,20:06:18,20:12:58,6.666666666666667,-71.08247,42.363322999999895,-71.09751380394391,42.36815600177262,1473.1647889575183
36393,20:13:06,false,80,50000.0,3.888888888888889,0,package3423,true,1,68.06666666666666,20:06:06,20:13:06,7.0,-71.116023,42.368396999999874,-71.10288962205756,42.37055264094953,1272.7079031728101
36416,20:13:52,false,80,50000.0,3.888888888888889,0,package3470,true,1,59.233333333333334,20:06:16,20:13:52,7.6,-71.117852,42.37248399999987,-71.13129049124917,42.3811216106226,1518.5693101075435
36419,20:13:58,false,80,50000.0,3.888888888888889,0,package3440,true,1,65.86666666666666,20:06:54,20:13:58,7.066666666666666,-71.091443,42.36638299999988,-71.077725,42.36849299999987,1201.8297224971973
36422,20:14:04,false,80,50000.0,3.888888888888889,0,package3444,true,1,66.83333333333333,20:07:52,20:14:04,6.2,-71.101086,42.36358099999987,-71.113709,42.370440999999886,1473.822661518717
36430,20:14:20,false,80,50000.0,3.888888888888889,0,package3403,true,1,75.56666666666666,20:07:36,20:14:20,6.733333333333333,-71.099492,42.36360799999988,-71.08345600000001,42.36439099999988,1399.274122214021
36436,20:14:32,false,80,50000.0,3.888888888888889,0,package3464,true,1,62.06666666666667,20:08:06,20:14:32,6.433333333333334,-71.081453,42.363372999999875,-71.097626,42.36298799999987,1402.9866441552515
36438,20:14:36,false,80,50000.0,3.888888888888889,0,package3430,true,1,68.8,20:07:50,20:14:36,6.766666666666667,-71.101086,42.36358099999987,-71.09995795229507,42.35864719097131,860.4022326578835
36439,20:14:38,false,80,50000.0,3.888888888888889,0,package3447,true,1,69.43333333333334,20:10:28,20:14:38,4.166666666666667,-71.091443,42.36638299999988,-71.08483299999999,42.36207699999988,811.5657935509314
36440,20:14:40,false,80,50000.0,3.888888888888889,0,package3462,true,1,67.6,20:12:38,20:14:40,2.033333333333333,-71.119827,42.38395799999988,-71.12057740250759,42.381218969000635,411.56624931449204
36443,20:14:46,false,80,50000.0,3.888888888888889,0,package3445,true,1,65.53333333333333,20:06:34,20:14:46,8.2,-71.096565,42.360788999999876,-71.11361461918497,42.36984576051482,1773.930498946521
