Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32229,17:54:18,false,20,65000.0,3.888888888888889,0,package837,true,1,386.3666666666667,17:52:24,17:54:18,1.9,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
32237,17:54:34,false,20,65000.0,3.888888888888889,0,package825,true,1,390.06666666666666,17:54:06,17:54:34,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
32254,17:55:08,false,20,65000.0,3.888888888888889,0,package836,true,1,387.23333333333335,17:53:16,17:55:08,1.8666666666666667,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
32262,17:55:24,false,20,65000.0,3.888888888888889,0,package815,true,1,376.3333333333333,17:36:22,17:55:24,19.033333333333335,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
32262,17:55:24,false,20,65000.0,3.888888888888889,0,package822,true,1,387.0,17:50:02,17:55:24,5.366666666666666,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
32267,17:55:34,false,20,65000.0,3.888888888888889,0,package846,true,1,387.23333333333335,17:55:16,17:55:34,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
32287,17:56:14,false,20,65000.0,3.888888888888889,0,package828,true,1,386.9,17:51:56,17:56:14,4.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
32341,17:58:02,false,20,65000.0,3.888888888888889,0,package849,true,1,388.53333333333336,17:56:34,17:58:02,1.4666666666666666,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
32365,17:58:50,false,20,65000.0,3.888888888888889,0,package833,true,1,387.53333333333336,17:53:34,17:58:50,5.266666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
32390,17:59:40,false,20,65000.0,3.888888888888889,0,package834,true,1,386.2,17:52:14,17:59:40,7.433333333333334,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
32448,18:01:36,false,20,65000.0,3.888888888888889,0,package823,true,1,379.6333333333333,17:42:40,18:01:36,18.933333333333334,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
32458,18:01:56,false,20,65000.0,3.888888888888889,0,package835,true,1,387.3333333333333,17:53:22,18:01:56,8.566666666666666,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
32464,18:02:08,false,20,65000.0,3.888888888888889,0,package832,true,1,382.6666666666667,17:47:42,18:02:08,14.433333333333334,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
32482,18:02:44,false,20,65000.0,3.888888888888889,0,package824,true,1,385.93333333333334,17:49:58,18:02:44,12.766666666666667,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
32511,18:03:42,false,20,65000.0,3.888888888888889,0,package829,true,1,397.0,18:02:02,18:03:42,1.6666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
32521,18:04:02,false,20,65000.0,3.888888888888889,0,package840,true,1,392.56666666666666,17:59:36,18:04:02,4.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
32529,18:04:18,false,20,65000.0,3.888888888888889,0,package845,true,1,389.1,17:56:08,18:04:18,8.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
32537,18:04:34,false,20,65000.0,3.888888888888889,0,package854,true,1,395.6,18:03:38,18:04:34,0.9333333333333333,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
32546,18:04:52,false,20,65000.0,3.888888888888889,0,package843,true,1,392.73333333333335,17:59:46,18:04:52,5.1,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
32564,18:05:28,false,20,65000.0,3.888888888888889,0,package841,true,1,396.53333333333336,18:03:34,18:05:28,1.9,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
32614,18:07:08,false,20,65000.0,3.888888888888889,0,package848,true,1,396.1333333333333,18:04:10,18:07:08,2.966666666666667,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
32625,18:07:30,false,20,65000.0,3.888888888888889,0,package851,true,1,396.2,18:04:14,18:07:30,3.2666666666666666,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
32663,18:08:46,false,20,65000.0,3.888888888888889,0,package856,true,1,398.93333333333334,18:06:58,18:08:46,1.8,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
32675,18:09:10,false,20,65000.0,3.888888888888889,0,package850,true,1,399.8666666666667,18:07:54,18:09:10,1.2666666666666666,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
32686,18:09:32,false,20,65000.0,3.888888888888889,0,package842,true,1,401.3666666666667,18:08:24,18:09:32,1.1333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
32728,18:10:56,false,20,65000.0,3.888888888888889,0,package852,true,1,397.56666666666666,18:05:36,18:10:56,5.333333333333333,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
32754,18:11:48,false,20,65000.0,3.888888888888889,0,package861,true,1,398.53333333333336,18:08:34,18:11:48,3.2333333333333334,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
32768,18:12:16,false,20,65000.0,3.888888888888889,0,package869,true,1,398.9,18:09:56,18:12:16,2.3333333333333335,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
32790,18:13:00,false,20,65000.0,3.888888888888889,0,package859,true,1,396.3666666666667,18:05:24,18:13:00,7.6,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
32803,18:13:26,false,20,65000.0,3.888888888888889,0,package862,true,1,399.73333333333335,18:09:46,18:13:26,3.6666666666666665,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
32808,18:13:36,false,20,65000.0,3.888888888888889,0,package870,true,1,399.43333333333334,18:10:28,18:13:36,3.1333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
32813,18:13:46,false,20,65000.0,3.888888888888889,0,package844,true,1,399.1666666666667,18:06:12,18:13:46,7.566666666666666,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
32856,18:15:12,false,20,65000.0,3.888888888888889,0,package863,true,1,400.46666666666664,18:11:30,18:15:12,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
32881,18:16:02,false,20,65000.0,3.888888888888889,0,package868,true,1,401.76666666666665,18:12:48,18:16:02,3.2333333333333334,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
32913,18:17:06,false,20,65000.0,3.888888888888889,0,package858,true,1,400.3666666666667,18:09:24,18:17:06,7.7,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
32915,18:17:10,false,20,65000.0,3.888888888888889,0,package873,true,1,403.2,18:14:14,18:17:10,2.933333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
32927,18:17:34,false,20,65000.0,3.888888888888889,0,package865,true,1,406.3666666666667,18:17:24,18:17:34,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
32955,18:18:30,false,20,65000.0,3.888888888888889,0,package847,true,1,390.26666666666665,17:58:18,18:18:30,20.2,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
32970,18:19:00,false,20,65000.0,3.888888888888889,0,package855,true,1,407.3333333333333,18:15:22,18:19:00,3.6333333333333333,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
32971,18:19:02,false,20,65000.0,3.888888888888889,0,package876,true,1,402.6666666666667,18:14:42,18:19:02,4.333333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
32990,18:19:40,false,20,65000.0,3.888888888888889,0,package853,true,1,404.1333333333333,18:12:10,18:19:40,7.5,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
33003,18:20:06,false,20,65000.0,3.888888888888889,0,package871,true,1,403.96666666666664,18:15:00,18:20:06,5.1,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
33011,18:20:22,false,20,65000.0,3.888888888888889,0,package857,true,1,399.96666666666664,18:09:00,18:20:22,11.366666666666667,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
33025,18:20:50,false,20,65000.0,3.888888888888889,0,package867,true,1,405.43333333333334,18:16:28,18:20:50,4.366666666666666,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
33029,18:20:58,false,20,65000.0,3.888888888888889,0,package860,true,1,408.6333333333333,18:18:40,18:20:58,2.3,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
33079,18:22:38,false,20,65000.0,3.888888888888889,0,package878,true,1,405.23333333333335,18:17:16,18:22:38,5.366666666666666,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
33093,18:23:06,false,20,65000.0,3.888888888888889,0,package880,true,1,405.1666666666667,18:18:12,18:23:06,4.9,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
33106,18:23:32,false,20,65000.0,3.888888888888889,0,package875,true,1,407.8,18:19:50,18:23:32,3.7,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
33115,18:23:50,false,20,65000.0,3.888888888888889,0,package872,true,1,409.8666666666667,18:20:54,18:23:50,2.933333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
33157,18:25:14,false,20,65000.0,3.888888888888889,0,package866,true,1,409.03333333333336,18:20:04,18:25:14,5.166666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
33222,18:27:24,false,20,65000.0,3.888888888888889,0,package879,true,1,406.23333333333335,18:19:16,18:27:24,8.133333333333333,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
33225,18:27:30,false,20,65000.0,3.888888888888889,0,package877,true,1,408.06666666666666,18:20:06,18:27:30,7.4,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
33233,18:27:46,false,20,65000.0,3.888888888888889,0,package889,true,1,410.9,18:24:56,18:27:46,2.8333333333333335,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
33235,18:27:50,false,20,65000.0,3.888888888888889,0,package839,true,1,399.56666666666666,18:05:36,18:27:50,22.233333333333334,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
33244,18:28:08,false,20,65000.0,3.888888888888889,0,package864,true,1,407.3,18:18:20,18:28:08,9.8,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
33247,18:28:14,false,20,65000.0,3.888888888888889,0,package874,true,1,415.6333333333333,18:26:40,18:28:14,1.5666666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
33302,18:30:04,false,20,65000.0,3.888888888888889,0,package892,true,1,414.06666666666666,18:29:06,18:30:04,0.9666666666666667,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
33313,18:30:26,false,20,65000.0,3.888888888888889,0,package900,true,1,411.76666666666665,18:28:48,18:30:26,1.6333333333333333,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
33325,18:30:50,false,20,65000.0,3.888888888888889,0,package881,true,1,412.1333333333333,18:25:10,18:30:50,5.666666666666667,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
33342,18:31:24,false,20,65000.0,3.888888888888889,0,package890,true,1,410.3333333333333,18:24:22,18:31:24,7.033333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
33369,18:32:18,false,20,65000.0,3.888888888888889,0,package888,true,1,413.56666666666666,18:26:36,18:32:18,5.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
33447,18:34:54,false,20,65000.0,3.888888888888889,0,package896,true,1,417.1333333333333,18:33:10,18:34:54,1.7333333333333334,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
33453,18:35:06,false,20,65000.0,3.888888888888889,0,package882,true,1,412.5,18:25:32,18:35:06,9.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
33492,18:36:24,false,20,65000.0,3.888888888888889,0,package884,true,1,407.8333333333333,18:20:52,18:36:24,15.533333333333333,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
33516,18:37:12,false,20,65000.0,3.888888888888889,0,package887,true,1,412.6333333333333,18:25:40,18:37:12,11.533333333333333,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
33537,18:37:54,false,20,65000.0,3.888888888888889,0,package907,true,1,417.9,18:36:56,18:37:54,0.9666666666666667,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
33561,18:38:42,false,20,65000.0,3.888888888888889,0,package902,true,1,418.1666666666667,18:35:12,18:38:42,3.5,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
33576,18:39:12,false,20,65000.0,3.888888888888889,0,package903,true,1,415.96666666666664,18:34:00,18:39:12,5.2,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
33586,18:39:32,false,20,65000.0,3.888888888888889,0,package898,true,1,416.1333333333333,18:32:10,18:39:32,7.366666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
33606,18:40:12,false,20,65000.0,3.888888888888889,0,package883,true,1,413.8,18:26:50,18:40:12,13.366666666666667,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
33638,18:41:16,false,20,65000.0,3.888888888888889,0,package885,true,1,419.6,18:32:38,18:41:16,8.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
33663,18:42:06,false,20,65000.0,3.888888888888889,0,package895,true,1,416.76666666666665,18:32:48,18:42:06,9.3,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
33677,18:42:34,false,20,65000.0,3.888888888888889,0,package909,true,1,418.76666666666665,18:37:48,18:42:34,4.766666666666667,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
33689,18:42:58,false,20,65000.0,3.888888888888889,0,package891,true,1,415.8333333333333,18:29:52,18:42:58,13.1,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
33709,18:43:38,false,20,65000.0,3.888888888888889,0,package886,true,1,419.1,18:32:08,18:43:38,11.5,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
33730,18:44:20,false,20,65000.0,3.888888888888889,0,package899,true,1,426.46666666666664,18:42:30,18:44:20,1.8333333333333333,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
33752,18:45:04,false,20,65000.0,3.888888888888889,0,package904,true,1,426.3,18:44:20,18:45:04,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
33774,18:45:48,false,20,65000.0,3.888888888888889,0,package897,true,1,424.6333333333333,18:40:40,18:45:48,5.133333333333334,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
33776,18:45:52,false,20,65000.0,3.888888888888889,0,package894,true,1,425.53333333333336,18:40:34,18:45:52,5.3,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
33795,18:46:30,false,20,65000.0,3.888888888888889,0,package920,true,1,423.3,18:44:20,18:46:30,2.1666666666666665,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
33796,18:46:32,false,20,65000.0,3.888888888888889,0,package905,true,1,415.8,18:33:50,18:46:32,12.7,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
33818,18:47:16,false,20,65000.0,3.888888888888889,0,package908,true,1,425.6333333333333,18:44:40,18:47:16,2.6,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
33823,18:47:26,false,20,65000.0,3.888888888888889,0,package901,true,1,421.6333333333333,18:38:40,18:47:26,8.766666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
33823,18:47:26,false,20,65000.0,3.888888888888889,0,package921,true,1,424.56666666666666,18:45:36,18:47:26,1.8333333333333333,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
33830,18:47:40,false,20,65000.0,3.888888888888889,0,package910,true,1,424.3333333333333,18:44:22,18:47:40,3.3,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
33846,18:48:12,false,20,65000.0,3.888888888888889,0,package906,true,1,428.03333333333336,18:47:04,18:48:12,1.1333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
