Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
36839,20:27:58,false,90,50000.0,2.2222222222222223,0,package2604,true,1,238.0,20:26:02,20:27:58,1.9333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
36844,20:28:08,false,90,50000.0,2.2222222222222223,0,package2492,true,1,254.9,20:21:56,20:28:08,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
36853,20:28:26,false,90,50000.0,2.2222222222222223,0,package2398,true,1,243.93333333333334,19:54:58,20:28:26,33.46666666666667,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
36861,20:28:42,false,90,50000.0,2.2222222222222223,0,package2594,true,1,237.63333333333333,20:24:40,20:28:42,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
36862,20:28:44,false,90,50000.0,2.2222222222222223,0,package2554,true,1,246.86666666666667,20:25:54,20:28:44,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
36865,20:28:50,false,90,50000.0,2.2222222222222223,0,package2575,true,1,240.0,20:23:02,20:28:50,5.8,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
36871,20:29:02,false,90,50000.0,2.2222222222222223,0,package2530,true,1,243.83333333333334,20:18:52,20:29:02,10.166666666666666,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
36896,20:29:52,false,90,50000.0,2.2222222222222223,0,package2497,true,1,237.53333333333333,20:04:34,20:29:52,25.3,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
36900,20:30:00,false,90,50000.0,2.2222222222222223,0,package2501,true,1,243.66666666666666,20:11:42,20:30:00,18.3,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
36910,20:30:20,false,90,50000.0,2.2222222222222223,0,package2553,true,1,243.53333333333333,20:22:34,20:30:20,7.766666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
36914,20:30:28,false,90,50000.0,2.2222222222222223,0,package2522,true,1,239.56666666666666,20:12:36,20:30:28,17.866666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
36918,20:30:36,false,90,50000.0,2.2222222222222223,0,package2602,true,1,239.46666666666667,20:27:30,20:30:36,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
36964,20:32:08,false,90,50000.0,2.2222222222222223,0,package2544,true,1,240.16666666666666,20:16:12,20:32:08,15.933333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
36968,20:32:16,false,90,50000.0,2.2222222222222223,0,package2511,true,1,257.9,20:27:56,20:32:16,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
36971,20:32:22,false,90,50000.0,2.2222222222222223,0,package2566,true,1,242.73333333333332,20:24:46,20:32:22,7.6,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
36973,20:32:26,false,90,50000.0,2.2222222222222223,0,package2569,true,1,233.1,20:15:08,20:32:26,17.3,-71.117919,42.37289499999987,-71.09684399999999,42.36365299999988,2120.318569705795
36975,20:32:30,false,90,50000.0,2.2222222222222223,0,package2384,true,1,250.66666666666666,19:58:42,20:32:30,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
37016,20:33:52,false,90,50000.0,2.2222222222222223,0,package2592,true,1,245.03333333333333,20:31:04,20:33:52,2.8,-71.117919,42.37289499999987,-71.11594240722478,42.37200179402093,299.0134810873616
37017,20:33:54,false,90,50000.0,2.2222222222222223,0,package2578,true,1,242.8,20:26:50,20:33:54,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12247634128279,42.37794633881281,728.4754281768516
37020,20:34:00,false,90,50000.0,2.2222222222222223,0,package2617,true,1,240.06666666666666,20:31:06,20:34:00,2.9,-71.10135900000002,42.363789999999874,-71.09867500000001,42.36206399999988,376.78325347562753
37021,20:34:02,false,90,50000.0,2.2222222222222223,0,package2615,true,1,242.1,20:31:08,20:34:02,2.9,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
37024,20:34:08,false,90,50000.0,2.2222222222222223,0,package2527,true,1,237.46666666666667,20:11:30,20:34:08,22.633333333333333,-71.086311,42.371653999999864,-71.116389,42.37251799999988,2581.460300187855
37026,20:34:12,false,90,50000.0,2.2222222222222223,0,package2545,true,1,248.36666666666667,20:24:24,20:34:12,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
37029,20:34:18,false,90,50000.0,2.2222222222222223,0,package2550,true,1,251.33333333333334,20:29:22,20:34:18,4.933333333333334,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
37045,20:34:50,false,90,50000.0,2.2222222222222223,0,package2571,true,1,238.0,20:21:02,20:34:50,13.8,-71.101863,42.35975699999988,-71.103274,42.354987999999885,641.256944077589
37058,20:35:16,false,90,50000.0,2.2222222222222223,0,package2512,true,1,250.0,20:20:02,20:35:16,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
37076,20:35:52,false,90,50000.0,2.2222222222222223,0,package2479,true,1,237.9,20:01:56,20:35:52,33.93333333333333,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
37078,20:35:56,false,90,50000.0,2.2222222222222223,0,package2600,true,1,246.2,20:34:14,20:35:56,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
37083,20:36:06,false,90,50000.0,2.2222222222222223,0,package2561,true,1,237.83333333333334,20:18:52,20:36:06,17.233333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
37085,20:36:10,false,90,50000.0,2.2222222222222223,0,package2593,true,1,240.0,20:27:02,20:36:10,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
37091,20:36:22,false,90,50000.0,2.2222222222222223,0,package2555,true,1,246.0,20:25:02,20:36:22,11.333333333333334,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
37095,20:36:30,false,90,50000.0,2.2222222222222223,0,package2543,true,1,254.7,20:30:44,20:36:30,5.766666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
37100,20:36:40,false,90,50000.0,2.2222222222222223,0,package2520,true,1,256.76666666666665,20:28:48,20:36:40,7.866666666666666,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
37107,20:36:54,false,90,50000.0,2.2222222222222223,0,package2584,true,1,249.66666666666666,20:34:42,20:36:54,2.2,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
37111,20:37:02,false,90,50000.0,2.2222222222222223,0,package2582,true,1,235.96666666666667,20:20:00,20:37:02,17.033333333333335,-71.119502,42.373612999999885,-71.098477,42.362555999999884,2149.241047774095
37127,20:37:34,false,90,50000.0,2.2222222222222223,0,package2580,true,1,233.5,20:17:32,20:37:34,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
37142,20:38:04,false,90,50000.0,2.2222222222222223,0,package2597,true,1,242.76666666666668,20:29:48,20:38:04,8.266666666666667,-71.09015699999999,42.36555099999988,-71.093517,42.373577999999895,1035.5541830352402
37145,20:38:10,false,90,50000.0,2.2222222222222223,0,package2572,true,1,253.73333333333332,20:36:46,20:38:10,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
37150,20:38:20,false,90,50000.0,2.2222222222222223,0,package2531,true,1,247.13333333333333,20:22:10,20:38:20,16.166666666666668,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
37151,20:38:22,false,90,50000.0,2.2222222222222223,0,package2583,true,1,238.16666666666666,20:22:12,20:38:22,16.166666666666668,-71.117919,42.37289499999987,-71.096471,42.37334499999988,1848.6504312322952
37157,20:38:34,false,90,50000.0,2.2222222222222223,0,package2611,true,1,244.9,20:33:56,20:38:34,4.633333333333334,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
37175,20:39:10,false,90,50000.0,2.2222222222222223,0,package2524,true,1,240.83333333333334,20:13:52,20:39:10,25.3,-71.105008,42.36591499999989,-71.118932,42.389755999999885,2953.06938660656
37179,20:39:18,false,90,50000.0,2.2222222222222223,0,package2609,true,1,244.53333333333333,20:32:34,20:39:18,6.733333333333333,-71.083219,42.36358699999988,-71.08503606555809,42.369075827960806,662.6955105428478
37189,20:39:38,false,90,50000.0,2.2222222222222223,0,package2577,true,1,245.03333333333333,20:29:04,20:39:38,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
37190,20:39:40,false,90,50000.0,2.2222222222222223,0,package2496,true,1,255.5,20:22:32,20:39:40,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
37192,20:39:44,false,90,50000.0,2.2222222222222223,0,package2581,true,1,240.53333333333333,20:24:34,20:39:44,15.166666666666666,-71.11872199999999,42.37307599999987,-71.099375,42.37274599999985,1644.2253337205127
37210,20:40:20,false,90,50000.0,2.2222222222222223,0,package2525,true,1,249.23333333333332,20:22:16,20:40:20,18.066666666666666,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
37212,20:40:24,false,90,50000.0,2.2222222222222223,0,package2560,true,1,252.1,20:32:08,20:40:24,8.266666666666667,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
37220,20:40:40,false,90,50000.0,2.2222222222222223,0,package2589,true,1,247.36666666666667,20:33:24,20:40:40,7.266666666666667,-71.12347700000001,42.391256999999875,-71.13018957675864,42.394943771933875,763.4902101981187
37227,20:40:54,false,90,50000.0,2.2222222222222223,0,package2537,true,1,240.6,20:15:38,20:40:54,25.266666666666666,-71.110736,42.372967999999865,-71.103274,42.354987999999885,2217.719574015217
37232,20:41:04,false,90,50000.0,2.2222222222222223,0,package2586,true,1,246.66666666666666,20:32:42,20:41:04,8.366666666666667,-71.096228,42.36132899999988,-71.094321,42.360184999999866,716.133791242152
37234,20:41:08,false,90,50000.0,2.2222222222222223,0,package2556,true,1,242.96666666666667,20:22:00,20:41:08,19.133333333333333,-71.11358,42.37090499999987,-71.090546,42.36188899999986,2209.367925177816
37238,20:41:16,false,90,50000.0,2.2222222222222223,0,package2562,true,1,250.8,20:31:50,20:41:16,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
37240,20:41:20,false,90,50000.0,2.2222222222222223,0,package2549,true,1,239.63333333333333,20:17:40,20:41:20,23.666666666666668,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
37262,20:42:04,false,90,50000.0,2.2222222222222223,0,package2588,true,1,250.53333333333333,20:36:34,20:42:04,5.5,-71.12347700000001,42.391256999999875,-71.12990227705835,42.393384455879676,651.8030188607646
37272,20:42:24,false,90,50000.0,2.2222222222222223,0,package2518,true,1,255.63333333333333,20:27:40,20:42:24,14.733333333333333,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
37291,20:43:02,false,90,50000.0,2.2222222222222223,0,package2636,true,1,240.86666666666667,20:34:54,20:43:02,8.133333333333333,-71.1114,42.36962799999989,-71.10924140831267,42.377071405979514,956.8781803667268
37331,20:44:22,false,90,50000.0,2.2222222222222223,0,package2559,true,1,244.16666666666666,20:24:12,20:44:22,20.166666666666668,-71.119548,42.38936199999989,-71.11188407859395,42.36913168139249,2476.2730807896523
37336,20:44:32,false,90,50000.0,2.2222222222222223,0,package2541,true,1,266.53333333333336,20:41:34,20:44:32,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
37344,20:44:48,false,90,50000.0,2.2222222222222223,0,package2590,true,1,245.7,20:31:44,20:44:48,13.066666666666666,-71.096228,42.36132899999988,-71.08447151818051,42.36919648601312,1413.2321225249764
37354,20:45:08,false,90,50000.0,2.2222222222222223,0,package2579,true,1,250.96666666666667,20:35:00,20:45:08,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
37358,20:45:16,false,90,50000.0,2.2222222222222223,0,package2601,true,1,253.8,20:41:50,20:45:16,3.433333333333333,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
37366,20:45:32,false,90,50000.0,2.2222222222222223,0,package2482,true,1,265.3666666666667,20:30:24,20:45:32,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
37391,20:46:22,false,90,50000.0,2.2222222222222223,0,package2574,true,1,258.8666666666667,20:41:54,20:46:22,4.466666666666667,-71.119664,42.38804899999991,-71.12156393974287,42.39118632378027,453.588887901934
37398,20:46:36,false,90,50000.0,2.2222222222222223,0,package2563,true,1,250.73333333333332,20:31:46,20:46:36,14.833333333333334,-71.09474399999999,42.35906599999986,-71.112677,42.370115999999875,2031.3502677927597
37409,20:46:58,false,90,50000.0,2.2222222222222223,0,package2568,true,1,259.53333333333336,20:41:34,20:46:58,5.4,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
37419,20:47:18,false,90,50000.0,2.2222222222222223,0,package2533,true,1,257.76666666666665,20:32:48,20:47:18,14.5,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
37421,20:47:22,false,90,50000.0,2.2222222222222223,0,package2613,true,1,256.1666666666667,20:45:12,20:47:22,2.1666666666666665,-71.120423,42.37202699999988,-71.118434,42.37241099999988,216.2700065570071
37433,20:47:46,false,90,50000.0,2.2222222222222223,0,package2616,true,1,243.23333333333332,20:33:16,20:47:46,14.5,-71.096228,42.36132899999988,-71.0804564,42.36935099999988,1668.810423539428
37436,20:47:52,false,90,50000.0,2.2222222222222223,0,package2519,true,1,270.1,20:42:08,20:47:52,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
37451,20:48:22,false,90,50000.0,2.2222222222222223,0,package2608,true,1,251.96666666666667,20:40:00,20:48:22,8.366666666666667,-71.083219,42.36358699999988,-71.08678342184233,42.37018870549976,816.8978976752699
37454,20:48:28,false,90,50000.0,2.2222222222222223,0,package2551,true,1,258.3,20:36:20,20:48:28,12.133333333333333,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
37459,20:48:38,false,90,50000.0,2.2222222222222223,0,package2465,true,1,255.03333333333333,20:15:04,20:48:38,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
37471,20:49:02,false,90,50000.0,2.2222222222222223,0,package2573,true,1,254.66666666666666,20:37:42,20:49:02,11.333333333333334,-71.120642,42.373492999999876,-71.13300842731226,42.380019103852014,1402.0046344246937
37472,20:49:04,false,90,50000.0,2.2222222222222223,0,package2591,true,1,255.93333333333334,20:41:58,20:49:04,7.1,-71.128283,42.39535899999989,-71.13386726883938,42.40151719788906,871.0599909412786
37480,20:49:20,false,90,50000.0,2.2222222222222223,0,package2599,true,1,251.5,20:38:32,20:49:20,10.8,-71.11872199999999,42.37307599999987,-71.10884844286599,42.37676163342141,992.8952891174486
37487,20:49:34,false,90,50000.0,2.2222222222222223,0,package2596,true,1,252.53333333333333,20:39:34,20:49:34,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
37511,20:50:22,false,90,50000.0,2.2222222222222223,0,package2655,true,1,243.8,20:42:50,20:50:22,7.533333333333333,-71.08810500000001,42.37226699999988,-71.08160981849095,42.368220244450875,749.807075050225
37513,20:50:26,false,90,50000.0,2.2222222222222223,0,package2598,true,1,257.7,20:44:44,20:50:26,5.7,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
37519,20:50:38,false,90,50000.0,2.2222222222222223,0,package2500,true,1,245.0,20:13:02,20:50:38,37.6,-71.081655,42.37147599999988,-71.134421,42.38387599999987,4707.835337943342
37534,20:51:08,false,90,50000.0,2.2222222222222223,0,package2576,true,1,258.0,20:41:02,20:51:08,10.1,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
37560,20:52:00,false,90,50000.0,2.2222222222222223,0,package2622,true,1,249.63333333333333,20:41:40,20:52:00,10.333333333333334,-71.105008,42.36591499999989,-71.112111,42.357064999999885,1234.8055046372845
37562,20:52:04,false,90,50000.0,2.2222222222222223,0,package2587,true,1,245.53333333333333,20:31:34,20:52:04,20.5,-71.120423,42.37202699999988,-71.140794,42.38621899999986,2410.5585976970206
37563,20:52:06,false,90,50000.0,2.2222222222222223,0,package2647,true,1,246.4,20:44:26,20:52:06,7.666666666666667,-71.09015699999999,42.36555099999988,-71.086112,42.37198099999987,895.2109118638502
37586,20:52:52,false,90,50000.0,2.2222222222222223,0,package2658,true,1,247.43333333333334,20:47:28,20:52:52,5.4,-71.119548,42.38936199999989,-71.12619326137111,42.390301049020394,590.6037324655525
37595,20:53:10,false,90,50000.0,2.2222222222222223,0,package2614,true,1,262.8333333333333,20:51:52,20:53:10,1.3,-71.101863,42.35975699999988,-71.10241482252766,42.360787076686144,176.8571440765787
37600,20:53:20,false,90,50000.0,2.2222222222222223,0,package2650,true,1,249.4,20:47:26,20:53:20,5.9,-71.105008,42.36591499999989,-71.10927030815282,42.3618316856678,673.5287817475913
