Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
34383,19:06:06,false,140,35000.0,2.2222222222222223,0,package1951,true,1,233.6,18:35:38,19:06:06,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
34383,19:06:06,false,140,35000.0,2.2222222222222223,0,package1962,true,1,247.86666666666667,18:50:54,19:06:06,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
34385,19:06:10,false,140,35000.0,2.2222222222222223,0,package2001,true,1,246.13333333333333,18:56:10,19:06:10,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
34385,19:06:10,false,140,35000.0,2.2222222222222223,0,package2008,true,1,242.13333333333333,18:53:10,19:06:10,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
34390,19:06:20,false,140,35000.0,2.2222222222222223,0,package1972,true,1,247.2,18:52:14,19:06:20,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
34392,19:06:24,false,140,35000.0,2.2222222222222223,0,package1989,true,1,250.73333333333332,18:58:46,19:06:24,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
34401,19:06:42,false,140,35000.0,2.2222222222222223,0,package2038,true,1,244.5,18:59:32,19:06:42,7.166666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
34402,19:06:44,false,140,35000.0,2.2222222222222223,0,package2048,true,1,247.06666666666666,19:03:06,19:06:44,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
34413,19:07:06,false,140,35000.0,2.2222222222222223,0,package2010,true,1,249.5,19:00:32,19:07:06,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
34426,19:07:32,false,140,35000.0,2.2222222222222223,0,package1879,true,1,254.9,18:44:56,19:07:32,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
34439,19:07:58,false,140,35000.0,2.2222222222222223,0,package1991,true,1,258.3,19:06:20,19:07:58,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
34447,19:08:14,false,140,35000.0,2.2222222222222223,0,package1970,true,1,244.56666666666666,18:49:36,19:08:14,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
34453,19:08:26,false,140,35000.0,2.2222222222222223,0,package1993,true,1,238.76666666666668,18:47:48,19:08:26,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
34458,19:08:36,false,140,35000.0,2.2222222222222223,0,package1869,true,1,260.06666666666666,18:48:06,19:08:36,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
34459,19:08:38,false,140,35000.0,2.2222222222222223,0,package2028,true,1,255.2,19:08:14,19:08:38,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
34460,19:08:40,false,140,35000.0,2.2222222222222223,0,package1939,true,1,254.0,18:53:02,19:08:40,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
34461,19:08:42,false,140,35000.0,2.2222222222222223,0,package1922,true,1,261.8,18:58:50,19:08:42,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
34467,19:08:54,false,140,35000.0,2.2222222222222223,0,package1960,true,1,242.23333333333332,18:45:16,19:08:54,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
34467,19:08:54,false,140,35000.0,2.2222222222222223,0,package1973,true,1,253.03333333333333,18:58:04,19:08:54,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
34469,19:08:58,false,140,35000.0,2.2222222222222223,0,package1895,true,1,249.8,18:42:50,19:08:58,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
34481,19:09:22,false,140,35000.0,2.2222222222222223,0,package1774,true,1,257.4,18:30:26,19:09:22,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
34481,19:09:22,false,140,35000.0,2.2222222222222223,0,package2047,true,1,251.23333333333332,19:07:16,19:09:22,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
34497,19:09:54,false,140,35000.0,2.2222222222222223,0,package1961,true,1,250.4,18:53:26,19:09:54,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
34497,19:09:54,false,140,35000.0,2.2222222222222223,0,package1984,true,1,256.3333333333333,19:03:22,19:09:54,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
34507,19:10:14,false,140,35000.0,2.2222222222222223,0,package2040,true,1,246.6,19:01:38,19:10:14,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
34507,19:10:14,false,140,35000.0,2.2222222222222223,0,package2060,true,1,247.33333333333334,19:05:22,19:10:14,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
34508,19:10:16,false,140,35000.0,2.2222222222222223,0,package1987,true,1,256.06666666666666,19:03:06,19:10:16,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
34514,19:10:28,false,140,35000.0,2.2222222222222223,0,package1969,true,1,244.86666666666667,18:48:54,19:10:28,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
34516,19:10:32,false,140,35000.0,2.2222222222222223,0,package2007,true,1,258.9,19:08:56,19:10:32,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
34520,19:10:40,false,140,35000.0,2.2222222222222223,0,package2017,true,1,257.46666666666664,19:09:30,19:10:40,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
34521,19:10:42,false,140,35000.0,2.2222222222222223,0,package1974,true,1,261.4,19:06:26,19:10:42,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
34525,19:10:50,false,140,35000.0,2.2222222222222223,0,package1925,true,1,262.03333333333336,18:59:04,19:10:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34528,19:10:56,false,140,35000.0,2.2222222222222223,0,package2036,true,1,253.96666666666667,19:09:00,19:10:56,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
34529,19:10:58,false,140,35000.0,2.2222222222222223,0,package2065,true,1,246.93333333333334,19:06:58,19:10:58,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
34551,19:11:42,false,140,35000.0,2.2222222222222223,0,package1929,true,1,272.76666666666665,19:09:48,19:11:42,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
34576,19:12:32,false,140,35000.0,2.2222222222222223,0,package1873,true,1,258.1666666666667,18:46:12,19:12:32,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
34582,19:12:44,false,140,35000.0,2.2222222222222223,0,package2025,true,1,259.3333333333333,19:12:22,19:12:44,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
34582,19:12:44,false,140,35000.0,2.2222222222222223,0,package2031,true,1,241.66666666666666,18:55:42,19:12:44,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
34592,19:13:04,false,140,35000.0,2.2222222222222223,0,package2014,true,1,250.76666666666668,19:02:48,19:13:04,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
34592,19:13:04,false,140,35000.0,2.2222222222222223,0,package2057,true,1,253.03333333333333,19:11:04,19:13:04,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
34599,19:13:18,false,140,35000.0,2.2222222222222223,0,package2049,true,1,252.23333333333332,19:08:16,19:13:18,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
34616,19:13:52,false,140,35000.0,2.2222222222222223,0,package2087,true,1,248.13333333333333,19:12:10,19:13:52,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
34628,19:14:16,false,140,35000.0,2.2222222222222223,0,package1919,true,1,267.46666666666664,19:04:30,19:14:16,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34628,19:14:16,false,140,35000.0,2.2222222222222223,0,package2003,true,1,243.73333333333332,18:53:46,19:14:16,20.5,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
34631,19:14:22,false,140,35000.0,2.2222222222222223,0,package1978,true,1,260.6666666666667,19:06:42,19:14:22,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
34641,19:14:42,false,140,35000.0,2.2222222222222223,0,package2044,true,1,253.3,19:08:20,19:14:42,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
34644,19:14:48,false,140,35000.0,2.2222222222222223,0,package2072,true,1,253.3,19:13:20,19:14:48,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
34650,19:15:00,false,140,35000.0,2.2222222222222223,0,package2033,true,1,260.76666666666665,19:14:48,19:15:00,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
34655,19:15:10,false,140,35000.0,2.2222222222222223,0,package2052,true,1,251.73333333333332,19:08:46,19:15:10,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
34665,19:15:30,false,140,35000.0,2.2222222222222223,0,package1949,true,1,268.23333333333335,19:09:16,19:15:30,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
34667,19:15:34,false,140,35000.0,2.2222222222222223,0,package1983,true,1,254.36666666666667,19:01:24,19:15:34,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
34674,19:15:48,false,140,35000.0,2.2222222222222223,0,package2043,true,1,250.93333333333334,19:05:58,19:15:48,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
34692,19:16:24,false,140,35000.0,2.2222222222222223,0,package2059,true,1,254.63333333333333,19:12:40,19:16:24,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
34695,19:16:30,false,140,35000.0,2.2222222222222223,0,package1982,true,1,237.0,18:44:02,19:16:30,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
34706,19:16:52,false,140,35000.0,2.2222222222222223,0,package2064,true,1,254.26666666666668,19:13:18,19:16:52,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
34714,19:17:08,false,140,35000.0,2.2222222222222223,0,package2092,true,1,244.0,19:08:02,19:17:08,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
34722,19:17:24,false,140,35000.0,2.2222222222222223,0,package2050,true,1,257.96666666666664,19:14:00,19:17:24,3.4,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
34724,19:17:28,false,140,35000.0,2.2222222222222223,0,package1917,true,1,270.6666666666667,19:07:42,19:17:28,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
34732,19:17:44,false,140,35000.0,2.2222222222222223,0,package2026,true,1,261.8,19:14:50,19:17:44,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
34742,19:18:04,false,140,35000.0,2.2222222222222223,0,package2011,true,1,259.0,19:10:02,19:18:04,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
34759,19:18:38,false,140,35000.0,2.2222222222222223,0,package2042,true,1,255.46666666666667,19:10:30,19:18:38,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
34773,19:19:06,false,140,35000.0,2.2222222222222223,0,package2099,true,1,249.8,19:14:50,19:19:06,4.266666666666667,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
34774,19:19:08,false,140,35000.0,2.2222222222222223,0,package1977,true,1,249.8,18:55:50,19:19:08,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
34774,19:19:08,false,140,35000.0,2.2222222222222223,0,package2020,true,1,253.3,19:05:20,19:19:08,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
34775,19:19:10,false,140,35000.0,2.2222222222222223,0,package2037,true,1,250.53333333333333,19:05:34,19:19:10,13.6,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
34784,19:19:28,false,140,35000.0,2.2222222222222223,0,package2016,true,1,262.43333333333334,19:14:28,19:19:28,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
34790,19:19:40,false,140,35000.0,2.2222222222222223,0,package2009,true,1,241.73333333333332,18:52:46,19:19:40,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
34799,19:19:58,false,140,35000.0,2.2222222222222223,0,package1909,true,1,256.03333333333336,18:52:04,19:19:58,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
34800,19:20:00,false,140,35000.0,2.2222222222222223,0,package2084,true,1,246.1,19:09:08,19:20:00,10.866666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
34803,19:20:06,false,140,35000.0,2.2222222222222223,0,package2067,true,1,242.56666666666666,19:02:36,19:20:06,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
34814,19:20:28,false,140,35000.0,2.2222222222222223,0,package1923,true,1,271.6666666666667,19:08:42,19:20:28,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
34833,19:21:06,false,140,35000.0,2.2222222222222223,0,package1954,true,1,255.2,18:57:14,19:21:06,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
34834,19:21:08,false,140,35000.0,2.2222222222222223,0,package2085,true,1,255.46666666666667,19:18:30,19:21:08,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
34838,19:21:16,false,140,35000.0,2.2222222222222223,0,package2062,true,1,258.1333333333333,19:17:10,19:21:16,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
34843,19:21:26,false,140,35000.0,2.2222222222222223,0,package2005,true,1,250.83333333333334,19:00:52,19:21:26,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
34854,19:21:48,false,140,35000.0,2.2222222222222223,0,package1988,true,1,268.0,19:16:02,19:21:48,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
34857,19:21:54,false,140,35000.0,2.2222222222222223,0,package1997,true,1,268.0,19:17:02,19:21:54,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
34870,19:22:20,false,140,35000.0,2.2222222222222223,0,package2145,true,1,248.46666666666667,19:21:30,19:22:20,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
34876,19:22:32,false,140,35000.0,2.2222222222222223,0,package2091,true,1,254.23333333333332,19:18:16,19:22:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
34885,19:22:50,false,140,35000.0,2.2222222222222223,0,package2054,true,1,244.13333333333333,19:01:10,19:22:50,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
34904,19:23:28,false,140,35000.0,2.2222222222222223,0,package2080,true,1,247.43333333333334,19:09:28,19:23:28,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
34930,19:24:20,false,140,35000.0,2.2222222222222223,0,package2053,true,1,253.66666666666666,19:10:42,19:24:20,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
34930,19:24:20,false,140,35000.0,2.2222222222222223,0,package2070,true,1,256.7,19:16:44,19:24:20,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
34930,19:24:20,false,140,35000.0,2.2222222222222223,0,package2090,true,1,255.26666666666668,19:19:18,19:24:20,5.033333333333333,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
34935,19:24:30,false,140,35000.0,2.2222222222222223,0,package2115,true,1,254.63333333333333,19:21:40,19:24:30,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
