Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
33509,18:36:58,false,200,65000.0,3.0555555555555554,0,package3259,true,1,9.566666666666666,18:31:36,18:36:58,5.366666666666666,-71.102754,42.36503399999988,-71.09684399999999,42.36365299999988,582.8029890607436
33522,18:37:24,false,200,65000.0,3.0555555555555554,0,package3176,true,1,3.7333333333333334,18:13:46,18:37:24,23.633333333333333,-71.11756,42.37280999999986,-71.09635899999999,42.35876399999987,2467.1270582796137
33525,18:37:30,false,200,65000.0,3.0555555555555554,0,package3288,true,1,5.733333333333333,18:32:46,18:37:30,4.733333333333333,-71.08209699999999,42.36439299999987,-71.07902483465497,42.36777092620258,523.5514910393446
33526,18:37:32,false,200,65000.0,3.0555555555555554,0,package3281,true,1,9.266666666666667,18:35:18,18:37:32,2.2333333333333334,-71.102124,42.364102999999886,-71.09938425222212,42.36393178464002,250.91477235962486
33529,18:37:38,false,200,65000.0,3.0555555555555554,0,package3162,true,1,10.066666666666666,18:18:06,18:37:38,19.533333333333335,-71.119827,42.38395799999988,-71.1057339,42.366528799999884,2325.9361463629607
33531,18:37:42,false,200,65000.0,3.0555555555555554,0,package3111,true,1,13.8,18:13:50,18:37:42,23.866666666666667,-71.10992399999999,42.36868899999988,-71.12253100000001,42.390793999999865,2719.430255341457
33537,18:37:54,false,200,65000.0,3.0555555555555554,0,package3050,true,1,5.033333333333333,17:54:04,18:37:54,43.833333333333336,-71.08247,42.363322999999895,-71.14322806070089,42.37876097356796,5371.96086166298
33538,18:37:56,false,200,65000.0,3.0555555555555554,0,package3244,true,1,9.633333333333333,18:28:40,18:37:56,9.266666666666667,-71.08209699999999,42.36439299999987,-71.09278474556902,42.3687987091036,1058.8040891081005
33540,18:38:00,false,200,65000.0,3.0555555555555554,0,package3163,true,1,11.933333333333334,18:19:58,18:38:00,18.033333333333335,-71.119827,42.38395799999988,-71.140794,42.38621899999986,1880.3297625548903
33547,18:38:14,false,200,65000.0,3.0555555555555554,0,package3240,true,1,18.8,18:36:50,18:38:14,1.4,-71.11897900000001,42.38960599999989,-71.11860463599137,42.3906271382646,185.71998391897316
33551,18:38:22,false,200,65000.0,3.0555555555555554,0,package3180,true,1,6.633333333333334,18:17:40,18:38:22,20.7,-71.102754,42.36503399999988,-71.11604319216525,42.38175215186019,2262.9398656054013
33563,18:38:46,false,200,65000.0,3.0555555555555554,0,package3129,true,1,12.066666666666666,18:14:06,18:38:46,24.666666666666668,-71.11756,42.37280999999986,-71.15084632732547,42.379268589989,2874.818100398261
33564,18:38:48,false,200,65000.0,3.0555555555555554,0,package3171,true,1,5.266666666666667,18:14:18,18:38:48,24.5,-71.079453,42.371826999999875,-71.113445,42.372415999999866,2895.518972750728
33598,18:39:56,false,200,65000.0,3.0555555555555554,0,package3188,true,1,22.766666666666666,18:33:48,18:39:56,6.133333333333334,-71.102423,42.36502799999988,-71.10576700169243,42.35923188346166,728.6505184819374
33601,18:40:02,false,200,65000.0,3.0555555555555554,0,package3181,true,1,20.0,18:31:02,18:40:02,9.0,-71.105213,42.36596699999988,-71.104159,42.35855499999991,895.5908190934446
33607,18:40:14,false,200,65000.0,3.0555555555555554,0,package3184,true,1,21.833333333333332,18:32:52,18:40:14,7.366666666666666,-71.102754,42.36503399999988,-71.10813812647685,42.35827688260827,878.2383302683548
33608,18:40:16,false,200,65000.0,3.0555555555555554,0,package3230,true,1,2.1,18:18:08,18:40:16,22.133333333333333,-71.099492,42.36360799999988,-71.07711382700977,42.36447362527859,2310.9979424221465
33608,18:40:16,false,200,65000.0,3.0555555555555554,0,package3295,true,1,11.033333333333333,18:39:04,18:40:16,1.2,-71.120423,42.37202699999988,-71.119421,42.37134999999988,162.87441308196847
33613,18:40:26,false,200,65000.0,3.0555555555555554,0,package3209,true,1,1.5666666666666667,18:15:36,18:40:26,24.833333333333332,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
33623,18:40:46,false,200,65000.0,3.0555555555555554,0,package3282,true,1,13.333333333333334,18:39:22,18:40:46,1.4,-71.102124,42.364102999999886,-71.10085699999999,42.36402499999988,146.7687154095409
33624,18:40:48,false,200,65000.0,3.0555555555555554,0,package3158,true,1,24.733333333333334,18:30:46,18:40:48,10.033333333333333,-71.102423,42.36502799999988,-71.1151850709258,42.37157307167197,1298.658334892009
33630,18:41:00,false,200,65000.0,3.0555555555555554,0,package3272,true,1,10.733333333333333,18:34:46,18:41:00,6.233333333333333,-71.132186,42.39869699999988,-71.13067825673555,42.393792948841174,608.6226994064617
33631,18:41:02,false,200,65000.0,3.0555555555555554,0,package3185,true,1,23.866666666666667,18:34:54,18:41:02,6.133333333333334,-71.102124,42.364102999999886,-71.10660002736853,42.361287822280275,639.8211233241977
33633,18:41:06,false,200,65000.0,3.0555555555555554,0,package3256,true,1,6.266666666666667,18:27:18,18:41:06,13.8,-71.095823,42.36109799999988,-71.08435125728559,42.37286904020797,1682.1978894733768
33639,18:41:18,false,200,65000.0,3.0555555555555554,0,package3128,true,1,11.7,18:13:44,18:41:18,27.566666666666666,-71.11756,42.37280999999986,-71.15324905320466,42.37922866718104,3111.4716957846804
33640,18:41:20,false,200,65000.0,3.0555555555555554,0,package3186,true,1,22.466666666666665,18:33:30,18:41:20,7.833333333333333,-71.102754,42.36503399999988,-71.1108903,42.359209899999875,934.4386656203425
33640,18:41:20,false,200,65000.0,3.0555555555555554,0,package3205,true,1,25.533333333333335,18:37:34,18:41:20,3.7666666666666666,-71.102423,42.36502799999988,-71.09867500000001,42.36206399999988,546.560715581382
33645,18:41:30,false,200,65000.0,3.0555555555555554,0,package3262,true,1,7.3,18:30:20,18:41:30,11.166666666666666,-71.099827,42.37339999999987,-71.1128541617772,42.37353780077537,1176.629153906174
33648,18:41:36,false,200,65000.0,3.0555555555555554,0,package3210,true,1,2.7333333333333334,18:16:46,18:41:36,24.833333333333332,-71.11756,42.37280999999986,-71.082109,42.36293399999988,3159.063181958325
33652,18:41:44,false,200,65000.0,3.0555555555555554,0,package3233,true,1,4.733333333333333,18:22:46,18:41:44,18.966666666666665,-71.074439,42.367182999999876,-71.09861452629352,42.364850352179,2125.5721373542615
33653,18:41:46,false,200,65000.0,3.0555555555555554,0,package3328,true,1,0.9333333333333333,18:36:58,18:41:46,4.8,-71.087128,42.37212199999988,-71.0801664666579,42.37197655676436,607.0444243806043
33655,18:41:50,false,200,65000.0,3.0555555555555554,0,package3178,true,1,14.5,18:24:32,18:41:50,17.3,-71.11756,42.37280999999986,-71.108007,42.35640899999989,2048.4175405646342
33662,18:42:04,false,200,65000.0,3.0555555555555554,0,package3300,true,1,8.866666666666667,18:38:54,18:42:04,3.1666666666666665,-71.102124,42.364102999999886,-71.098786,42.36222099999988,425.0842830336144
33662,18:42:04,false,200,65000.0,3.0555555555555554,0,package3321,true,1,1.7333333333333334,18:35:46,18:42:04,6.3,-71.09388,42.36278199999988,-71.09206589980695,42.3685900388714,791.8841800443089
33668,18:42:16,false,200,65000.0,3.0555555555555554,0,package3252,true,1,2.2333333333333334,18:22:16,18:42:16,20.0,-71.095823,42.36109799999988,-71.07327511953629,42.36991780876925,2202.628108223009
33671,18:42:22,false,200,65000.0,3.0555555555555554,0,package3164,true,1,8.666666666666666,18:16:42,18:42:22,25.666666666666668,-71.091443,42.36638299999988,-71.11961099999999,42.38597599999987,3216.749320236307
33673,18:42:26,false,200,65000.0,3.0555555555555554,0,package3301,true,1,6.8,18:36:50,18:42:26,5.6,-71.102423,42.36502799999988,-71.09735338245646,42.36752086993477,580.5107412853148
33686,18:42:52,false,200,65000.0,3.0555555555555554,0,package3296,true,1,2.7333333333333334,18:30:46,18:42:52,12.1,-71.120423,42.37202699999988,-71.13581,42.37217999999985,1332.7621845744181
33693,18:43:06,false,200,65000.0,3.0555555555555554,0,package3319,true,1,5.0,18:39:02,18:43:06,4.066666666666666,-71.10528000000001,42.3660399999999,-71.10456900000001,42.36319099999989,373.70982987613434
33695,18:43:10,false,200,65000.0,3.0555555555555554,0,package3236,true,1,9.966666666666667,18:28:00,18:43:10,15.166666666666666,-71.120642,42.373492999999876,-71.119745,42.38939399999989,1892.2754751599728
33706,18:43:32,false,200,65000.0,3.0555555555555554,0,package3179,true,1,6.433333333333334,18:17:28,18:43:32,26.066666666666666,-71.095823,42.36109799999988,-71.12662963610994,42.38025313236186,3355.4692457957844
33709,18:43:38,false,200,65000.0,3.0555555555555554,0,package3191,true,1,22.766666666666666,18:33:48,18:43:38,9.833333333333334,-71.102423,42.36502799999988,-71.1157767625445,42.37033231710364,1274.374234676636
33731,18:44:22,false,200,65000.0,3.0555555555555554,0,package3268,true,1,8.666666666666666,18:32:42,18:44:22,11.666666666666666,-71.120423,42.37202699999988,-71.10866743844423,42.37650561006063,1155.4973256004755
33733,18:44:26,false,200,65000.0,3.0555555555555554,0,package3052,true,1,6.0,17:56:02,18:44:26,48.4,-71.074439,42.367182999999876,-71.12527422348677,42.3891999815619,5454.918475408263
33736,18:44:32,false,200,65000.0,3.0555555555555554,0,package3292,true,1,4.3,18:31:20,18:44:32,13.2,-71.105213,42.36596699999988,-71.1207491907571,42.375503495463725,1710.5608753929862
33743,18:44:46,false,200,65000.0,3.0555555555555554,0,package3316,true,1,1.1,18:35:08,18:44:46,9.633333333333333,-71.091443,42.36638299999988,-71.080956,42.36753599999987,1004.1419866832755
33754,18:45:08,false,200,65000.0,3.0555555555555554,0,package3189,true,1,22.466666666666665,18:33:30,18:45:08,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
33754,18:45:08,false,200,65000.0,3.0555555555555554,0,package3283,true,1,15.066666666666666,18:41:06,18:45:08,4.033333333333333,-71.105213,42.36596699999988,-71.10727518519235,42.363601539128844,416.31457998711295
33756,18:45:12,false,200,65000.0,3.0555555555555554,0,package3194,true,1,22.533333333333335,18:33:34,18:45:12,11.633333333333333,-71.102754,42.36503399999988,-71.117438,42.371218999999876,1428.7601950463468
33757,18:45:14,false,200,65000.0,3.0555555555555554,0,package3222,true,1,24.833333333333332,18:39:52,18:45:14,5.366666666666666,-71.096228,42.36132899999988,-71.102604,42.36497899999988,738.2586468649524
33757,18:45:14,false,200,65000.0,3.0555555555555554,0,package3224,true,1,24.666666666666668,18:39:42,18:45:14,5.533333333333333,-71.105213,42.36596699999988,-71.098321,42.36237999999988,754.0695087232382
33760,18:45:20,false,200,65000.0,3.0555555555555554,0,package3211,true,1,4.9,18:18:56,18:45:20,26.4,-71.11756,42.37280999999986,-71.08384421052558,42.36467240318253,2977.2281720694514
33767,18:45:34,false,200,65000.0,3.0555555555555554,0,package3333,true,1,2.066666666666667,18:39:06,18:45:34,6.466666666666667,-71.09388,42.36278199999988,-71.08743,42.360622999999876,614.4363358768843
33768,18:45:36,false,200,65000.0,3.0555555555555554,0,package3332,true,1,0.13333333333333333,18:37:10,18:45:36,8.433333333333334,-71.102754,42.36503399999988,-71.11350240000002,42.36243039999987,968.1916260172718
33776,18:45:52,false,200,65000.0,3.0555555555555554,0,package3225,true,1,24.166666666666668,18:39:12,18:45:52,6.666666666666667,-71.105213,42.36596699999988,-71.09706891385838,42.36298097889648,837.2732108401389
33778,18:45:56,false,200,65000.0,3.0555555555555554,0,package3193,true,1,23.266666666666666,18:34:18,18:45:56,11.633333333333333,-71.102423,42.36502799999988,-71.117438,42.371218999999876,1450.0497848703649
33788,18:46:16,false,200,65000.0,3.0555555555555554,0,package3311,true,1,7.633333333333334,18:39:40,18:46:16,6.6,-71.11756,42.37280999999986,-71.113226,42.367011999999875,798.3224122083365
33804,18:46:48,false,200,65000.0,3.0555555555555554,0,package3223,true,1,24.666666666666668,18:39:42,18:46:48,7.1,-71.10528000000001,42.3660399999999,-71.09684399999999,42.36365299999988,810.7842089166516
33807,18:46:54,false,200,65000.0,3.0555555555555554,0,package3298,true,1,5.566666666666666,18:34:36,18:46:54,12.3,-71.11897900000001,42.38960599999989,-71.13067222041845,42.382405641819,1323.6991455642699
33808,18:46:56,false,200,65000.0,3.0555555555555554,0,package3304,true,1,8.833333333333334,18:39:52,18:46:56,7.066666666666666,-71.10992399999999,42.36868899999988,-71.11440560527946,42.36559548072482,557.8214787009704
33810,18:47:00,false,200,65000.0,3.0555555555555554,0,package3187,true,1,26.466666666666665,18:37:30,18:47:00,9.5,-71.096228,42.36132899999988,-71.10753430977336,42.35728768635985,1078.2201913976053
33810,18:47:00,false,200,65000.0,3.0555555555555554,0,package3212,true,1,11.966666666666667,18:26:00,18:47:00,21.0,-71.118227,42.390042999999885,-71.10010044891419,42.371753682180795,2595.0056901278717
33814,18:47:08,false,200,65000.0,3.0555555555555554,0,package3318,true,1,8.033333333333333,18:42:04,18:47:08,5.066666666666666,-71.11756,42.37280999999986,-71.1140914309962,42.369149695943506,566.1017460030782
33816,18:47:12,false,200,65000.0,3.0555555555555554,0,package3344,true,1,0.4,18:38:26,18:47:12,8.766666666666667,-71.10528000000001,42.3660399999999,-71.10469229854509,42.37298585000846,854.9118796302898
33831,18:47:42,false,200,65000.0,3.0555555555555554,0,package3139,true,1,3.7666666666666666,18:07:48,18:47:42,39.9,-71.074439,42.367182999999876,-71.12108301291875,42.38918829141032,4679.5025103577145
33834,18:47:48,false,200,65000.0,3.0555555555555554,0,package3327,true,1,4.7,18:40:44,18:47:48,7.066666666666666,-71.11897900000001,42.38960599999989,-71.12690077312472,42.38746191761819,710.1392182519942
33843,18:48:06,false,200,65000.0,3.0555555555555554,0,package3269,true,1,14.533333333333333,18:38:34,18:48:06,9.533333333333333,-71.11756,42.37280999999986,-71.10966369760214,42.379101489665324,965.3036481351139
33852,18:48:24,false,200,65000.0,3.0555555555555554,0,package3183,true,1,25.566666666666666,18:36:36,18:48:24,11.8,-71.096228,42.36132899999988,-71.110851,42.358795999999884,1249.2113104328366
33852,18:48:24,false,200,65000.0,3.0555555555555554,0,package3297,true,1,9.466666666666667,18:37:30,18:48:24,10.9,-71.131438,42.382481999999875,-71.11851999999999,42.387230999999886,1227.8278918364574
33862,18:48:44,false,200,65000.0,3.0555555555555554,0,package3312,true,1,5.4,18:37:26,18:48:44,11.3,-71.095823,42.36109799999988,-71.082562,42.365951999999865,1303.5425816804618
33867,18:48:54,false,200,65000.0,3.0555555555555554,0,package3356,true,1,2.566666666666667,18:44:36,18:48:54,4.3,-71.116023,42.368396999999874,-71.11361461918497,42.36984576051482,405.86639698907226
33890,18:49:40,false,200,65000.0,3.0555555555555554,0,package3310,true,1,4.233333333333333,18:36:16,18:49:40,13.4,-71.119812,42.38410099999988,-71.11368900000001,42.37042099999989,1629.1371964125574
33894,18:49:48,false,200,65000.0,3.0555555555555554,0,package3315,true,1,6.266666666666667,18:39:18,18:49:48,10.5,-71.08247,42.363322999999895,-71.09384525746042,42.35731286087455,1205.7127691073053
33907,18:50:14,false,200,65000.0,3.0555555555555554,0,package3345,true,1,3.533333333333333,18:41:34,18:50:14,8.666666666666666,-71.105213,42.36596699999988,-71.10257504854471,42.372946359568154,822.642856055711
33908,18:50:16,false,200,65000.0,3.0555555555555554,0,package3381,true,1,1.2,18:49:14,18:50:16,1.0333333333333334,-71.099492,42.36360799999988,-71.098512,42.36309599999988,126.80455462797761
33909,18:50:18,false,200,65000.0,3.0555555555555554,0,package3261,true,1,21.533333333333335,18:43:34,18:50:18,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
33927,18:50:54,false,200,65000.0,3.0555555555555554,0,package3276,true,1,4.2,18:29:14,18:50:54,21.666666666666668,-71.120642,42.373492999999876,-71.093366,42.35919099999989,2752.9758152276986
33942,18:51:24,false,200,65000.0,3.0555555555555554,0,package3338,true,1,11.366666666666667,18:48:24,18:51:24,3.0,-71.11756,42.37280999999986,-71.11563539873319,42.3706492468303,327.77234878982154
33947,18:51:34,false,200,65000.0,3.0555555555555554,0,package3264,true,1,16.566666666666666,18:39:36,18:51:34,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
33956,18:51:52,false,200,65000.0,3.0555555555555554,0,package3294,true,1,21.266666666666666,18:49:18,18:51:52,2.566666666666667,-71.120423,42.37202699999988,-71.122178,42.371251999999885,314.1167596653473
33957,18:51:54,false,200,65000.0,3.0555555555555554,0,package3377,true,1,2.7,18:48:44,18:51:54,3.1666666666666665,-71.102423,42.36502799999988,-71.09995580788264,42.36284920658887,409.51051288690763
33958,18:51:56,false,200,65000.0,3.0555555555555554,0,package3278,true,1,13.166666666666666,18:38:12,18:51:56,13.733333333333333,-71.101086,42.36358099999987,-71.117438,42.371218999999876,1763.4283364793055
33958,18:51:56,false,200,65000.0,3.0555555555555554,0,package3329,true,1,7.266666666666667,18:43:18,18:51:56,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
33966,18:52:12,false,200,65000.0,3.0555555555555554,0,package3361,true,1,2.433333333333333,18:46:28,18:52:12,5.733333333333333,-71.09718000000001,42.370542999999884,-71.10199899999999,42.367604999999884,564.0230228478961
33978,18:52:36,false,200,65000.0,3.0555555555555554,0,package3334,true,1,6.966666666666667,18:44:00,18:52:36,8.6,-71.102754,42.36503399999988,-71.09924987544639,42.37326347155785,1006.2890752532985
33982,18:52:44,false,200,65000.0,3.0555555555555554,0,package3353,true,1,9.633333333333333,18:49:40,18:52:44,3.066666666666667,-71.099827,42.37339999999987,-71.10443687698407,42.37399917444538,404.16737684508774
33994,18:53:08,false,200,65000.0,3.0555555555555554,0,package3354,true,1,9.766666666666667,18:49:48,18:53:08,3.3333333333333335,-71.099375,42.37274599999985,-71.10250017675331,42.37110802361617,327.90022595735115
