Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
6786,18:51:00,false,300,35000.0,5.555555555555555,40,package3050,true,1,3.8333333333333335,18:48:00,18:51:00,3.0,-71.10096500000598,42.36907199999338,-71.09981800000597,42.37342099999341,619.8709876377528
6787,18:51:10,false,300,35000.0,5.555555555555555,40,package3049,true,1,2.5,18:46:40,18:51:10,4.5,-71.10096500000598,42.36907199999338,-71.1137942795958,42.3748472185645,1274.0698835229546
6789,18:51:30,false,300,35000.0,5.555555555555555,40,package3059,true,1,2.0,18:49:10,18:51:30,2.3333333333333335,-71.11956200000625,42.37218999999302,-71.11313170000619,42.36994879999314,625.416262996638
6790,18:51:40,false,300,35000.0,5.555555555555555,40,package3047,true,1,1.3333333333333333,18:44:30,18:51:40,7.166666666666667,-71.11915600000626,42.37291699999303,-71.11271853305364,42.35663544592833,1954.700008918602
6800,18:53:20,false,300,35000.0,5.555555555555555,40,package3053,true,1,2.8333333333333335,18:48:00,18:53:20,5.333333333333333,-71.10242300000601,42.36502799999335,-71.10430462593611,42.37630529042968,1350.5639846278114
6803,18:53:50,false,300,35000.0,5.555555555555555,40,package3060,true,1,3.1666666666666665,18:51:20,18:53:50,2.5,-71.09582300000592,42.361097999993476,-71.09851200000595,42.36309599999343,455.0441718343077
6803,18:53:50,false,300,35000.0,5.555555555555555,40,package3065,true,1,2.8333333333333335,18:52:00,18:53:50,1.8333333333333333,-71.101451000006,42.36366399999338,-71.09778750369281,42.364355846327385,368.1621669192304
6807,18:54:30,false,300,35000.0,5.555555555555555,40,package3068,true,1,2.1666666666666665,18:52:20,18:54:30,2.1666666666666665,-71.09085600000584,42.37261399999356,-71.0869902233471,42.37369899181027,398.93889368477636
6809,18:54:50,false,300,35000.0,5.555555555555555,40,package3070,true,1,1.5,18:51:40,18:54:50,3.1666666666666665,-71.11602300000621,42.368396999993095,-71.1094853410248,42.367972625970395,668.5282946430428
6810,18:55:00,false,300,35000.0,5.555555555555555,40,package3061,true,1,1.5,18:49:40,18:55:00,5.333333333333333,-71.09784300000597,42.367946999993435,-71.08534645976106,42.371940920292154,1173.2764550852435
6810,18:55:00,false,300,35000.0,5.555555555555555,40,package3083,true,1,1.1666666666666667,18:53:20,18:55:00,1.6666666666666667,-71.1149390000062,42.357995999993115,-71.11207200000617,42.35705399999316,316.8292141495257
6811,18:55:10,false,300,35000.0,5.555555555555555,40,package3056,true,1,3.5,18:49:40,18:55:10,5.5,-71.12070100000629,42.374033999992996,-71.11462467143606,42.36576048232269,1102.3292145677192
6811,18:55:10,false,300,35000.0,5.555555555555555,40,package3071,true,1,1.1666666666666667,18:52:20,18:55:10,2.8333333333333335,-71.08598100000577,42.361316999993655,-71.08743000000578,42.36062299999363,398.05384942483977
6811,18:55:10,false,300,35000.0,5.555555555555555,40,package3076,true,1,1.8333333333333333,18:53:00,18:55:10,2.1666666666666665,-71.09718000000595,42.37054299999345,-71.09311646684019,42.36978192629266,364.9922377108863
6812,18:55:20,false,300,35000.0,5.555555555555555,40,package3063,true,1,1.1666666666666667,18:50:20,18:55:20,5.0,-71.10726100000608,42.377945999993266,-71.10880400000612,42.36821699999323,1166.7831354996035
6812,18:55:20,false,300,35000.0,5.555555555555555,40,package3067,true,1,3.5,18:53:40,18:55:20,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6813,18:55:30,false,300,35000.0,5.555555555555555,40,package3079,true,1,1.1666666666666667,18:53:20,18:55:30,2.1666666666666665,-71.09464200000592,42.3787819999935,-71.10058176919225,42.376583323052564,601.3593126152276
6814,18:55:40,false,300,35000.0,5.555555555555555,40,package3055,true,1,2.5,18:48:40,18:55:40,7.0,-71.09582300000592,42.361097999993476,-71.10371399588954,42.37336112762645,1659.6396648090235
6815,18:55:50,false,300,35000.0,5.555555555555555,40,package3078,true,1,1.1666666666666667,18:53:20,18:55:50,2.5,-71.08972700000581,42.37795899999358,-71.09601700000592,42.37950799999348,632.0823874001301
6816,18:56:00,false,300,35000.0,5.555555555555555,40,package3072,true,1,0.8333333333333334,18:52:00,18:56:00,4.0,-71.10920900000609,42.36842099999323,-71.11605900000619,42.37418199999309,857.1645751006492
6817,18:56:10,false,300,35000.0,5.555555555555555,40,package3062,true,1,0.8333333333333334,18:49:00,18:56:10,7.166666666666667,-71.10006900000594,42.37405199999339,-71.11937700000625,42.37250399999303,1637.975132121707
6818,18:56:20,false,300,35000.0,5.555555555555555,40,package3073,true,1,1.0,18:52:10,18:56:20,4.166666666666667,-71.11939600000625,42.37309199999302,-71.10835051229732,42.368960640285515,1110.885938721577
6820,18:56:40,false,300,35000.0,5.555555555555555,40,package3064,true,1,2.3333333333333335,18:51:30,18:56:40,5.166666666666667,-71.11912600000626,42.37430599999303,-71.10525968842825,42.37695686261913,1238.773421837662
6821,18:56:50,false,300,35000.0,5.555555555555555,40,package3069,true,1,3.3333333333333335,18:53:30,18:56:50,3.3333333333333335,-71.09994000000597,42.36363499999341,-71.10685495931764,42.36263965096155,650.8233299993675
6822,18:57:00,false,300,35000.0,5.555555555555555,40,package3080,true,1,1.3333333333333333,18:53:30,18:57:00,3.5,-71.1168470000062,42.371487999993064,-71.10628400000607,42.36971999999327,902.4955583036461
6823,18:57:10,false,300,35000.0,5.555555555555555,40,package3075,true,1,4.333333333333333,18:55:30,18:57:10,1.6666666666666667,-71.09687000000592,42.363389999993466,-71.09987040000597,42.3628368999934,342.69580276823757
6824,18:57:20,false,300,35000.0,5.555555555555555,40,package3086,true,1,1.3333333333333333,18:54:30,18:57:20,2.8333333333333335,-71.09687000000592,42.363389999993466,-71.101189000006,42.362778999993395,495.4138740555199
6826,18:57:40,false,300,35000.0,5.555555555555555,40,package3077,true,1,4.0,18:55:10,18:57:40,2.5,-71.09388000000588,42.362781999993516,-71.09711600000593,42.36454299999345,482.4756036737089
6827,18:57:50,false,300,35000.0,5.555555555555555,40,package3092,true,1,1.5,18:55:40,18:57:50,2.1666666666666665,-71.11851900000622,42.37028199999305,-71.1140190000062,42.370437999993136,523.3257147116373
6828,18:58:00,false,300,35000.0,5.555555555555555,40,package3074,true,1,2.1666666666666665,18:53:20,18:58:00,4.666666666666667,-71.10477600000604,42.3654109999933,-71.10826254826054,42.356001146150106,1114.1307340538378
6828,18:58:00,false,300,35000.0,5.555555555555555,40,package3098,true,1,2.0,18:57:10,18:58:00,0.8333333333333334,-71.09085600000584,42.37261399999356,-71.08972996043168,42.37252156225146,132.67070005226418
6829,18:58:10,false,300,35000.0,5.555555555555555,40,package3087,true,1,1.3333333333333333,18:54:30,18:58:10,3.6666666666666665,-71.11075200000613,42.369344999993196,-71.11605900000619,42.37418199999309,718.7616580630415
6830,18:58:20,false,300,35000.0,5.555555555555555,40,package3081,true,1,1.1666666666666667,18:53:20,18:58:20,5.0,-71.09615300000591,42.37944999999346,-71.09026693752868,42.36966142559645,1197.932160396057
6832,18:58:40,false,300,35000.0,5.555555555555555,40,package3097,true,1,2.5,18:57:40,18:58:40,1.0,-71.11955800000626,42.37250199999301,-71.1180291628563,42.372040069704134,170.79605905562718
6836,18:59:20,false,300,35000.0,5.555555555555555,40,package3058,true,1,2.6666666666666665,18:49:50,18:59:20,9.5,-71.09297300000587,42.35914199999353,-71.10490446661937,42.37950562425559,2532.9855070782305
6836,18:59:20,false,300,35000.0,5.555555555555555,40,package3090,true,1,2.1666666666666665,18:56:20,18:59:20,3.0,-71.10521300000605,42.3659669999933,-71.10765532563128,42.363161589102,502.163982923834
6838,18:59:40,false,300,35000.0,5.555555555555555,40,package3094,true,1,0.6666666666666666,18:55:50,18:59:40,3.8333333333333335,-71.10242300000601,42.36502799999335,-71.10077960175953,42.371838320545315,899.3911195140744
6838,18:59:40,false,300,35000.0,5.555555555555555,40,package3100,true,1,0.5,18:55:40,18:59:40,4.0,-71.10015300000597,42.3738129999934,-71.0914903957836,42.37838235886527,921.0202029332986
6839,18:59:50,false,300,35000.0,5.555555555555555,40,package3109,true,1,1.3333333333333333,18:57:30,18:59:50,2.3333333333333335,-71.08712800000579,42.37212199999363,-71.09015773105246,42.369627407356646,487.0663475645187
6840,19:00:00,false,300,35000.0,5.555555555555555,40,package3085,true,1,1.0,18:54:10,19:00:00,5.833333333333333,-71.10063200000594,42.37403799999338,-71.11605900000619,42.37418199999309,1365.6379895998998
6841,19:00:10,false,300,35000.0,5.555555555555555,40,package3110,true,1,2.8333333333333335,18:59:00,19:00:10,1.1666666666666667,-71.1206420000063,42.373492999993005,-71.11990600000627,42.372349999993006,158.52557112425063
6842,19:00:20,false,300,35000.0,5.555555555555555,40,package3101,true,1,1.3333333333333333,18:56:30,19:00:20,3.8333333333333335,-71.10109100000598,42.37415499999337,-71.08948753394704,42.37325408527648,1025.272841635513
6843,19:00:30,false,300,35000.0,5.555555555555555,40,package3091,true,1,3.0,18:57:10,19:00:30,3.3333333333333335,-71.10521300000605,42.3659669999933,-71.0979035526846,42.366491943804306,640.7358892978835
6843,19:00:30,false,300,35000.0,5.555555555555555,40,package3096,true,1,1.1666666666666667,18:56:20,19:00:30,4.166666666666667,-71.11606100000621,42.372302999993096,-71.10608600000607,42.3785229999933,1084.243776341928
6846,19:01:00,false,300,35000.0,5.555555555555555,40,package3108,true,1,1.6666666666666667,18:57:50,19:01:00,3.1666666666666665,-71.10006900000594,42.37405199999339,-71.09301000000583,42.37549199999353,695.2718921077723
6846,19:01:00,false,300,35000.0,5.555555555555555,40,package3121,true,1,0.6666666666666666,18:59:50,19:01:00,1.1666666666666667,-71.10673400000607,42.37894199999327,-71.10670062099602,42.379827878109296,149.78933244168877
6847,19:01:10,false,300,35000.0,5.555555555555555,40,package3088,true,1,3.5,18:56:40,19:01:10,4.5,-71.10242300000601,42.36502799999335,-71.10006900000594,42.37405199999339,1140.3474492778068
6849,19:01:30,false,300,35000.0,5.555555555555555,40,package3082,true,1,4.333333333333333,18:56:30,19:01:30,5.0,-71.09388000000588,42.362781999993516,-71.08531081762321,42.372054419474395,1376.0178652982659
6849,19:01:30,false,300,35000.0,5.555555555555555,40,package3111,true,1,2.6666666666666665,18:59:50,19:01:30,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6850,19:01:40,false,300,35000.0,5.555555555555555,40,package3103,true,1,1.6666666666666667,18:57:50,19:01:40,3.8333333333333335,-71.09843900000594,42.373613999993424,-71.10423716996596,42.378621365839855,768.572335535668
6851,19:01:50,false,300,35000.0,5.555555555555555,40,package3105,true,1,2.8333333333333335,18:59:00,19:01:50,2.8333333333333335,-71.10233300000601,42.36434299999335,-71.10747073828469,42.36330560610487,518.3786805319401
6853,19:02:10,false,300,35000.0,5.555555555555555,40,package3084,true,1,3.0,18:56:10,19:02:10,6.0,-71.1206420000063,42.373492999993005,-71.10597300000605,42.37989499999326,1440.3462264615341
6854,19:02:20,false,300,35000.0,5.555555555555555,40,package3113,true,1,1.1666666666666667,18:58:20,19:02:20,4.0,-71.10108600000599,42.36358099999338,-71.10977116569985,42.36007074163755,949.4021443727667
6856,19:02:40,false,300,35000.0,5.555555555555555,40,package3095,true,1,1.1666666666666667,18:56:20,19:02:40,6.333333333333333,-71.101502000006,42.37452099999337,-71.11994700000626,42.372041999993016,1603.2009454076406
6857,19:02:50,false,300,35000.0,5.555555555555555,40,package3117,true,1,1.6666666666666667,19:00:50,19:02:50,2.0,-71.101502000006,42.37452099999337,-71.09730000000593,42.37342999999345,377.2617894845358
6859,19:03:10,false,300,35000.0,5.555555555555555,40,package3102,true,1,3.1666666666666665,18:59:20,19:03:10,3.8333333333333335,-71.09582300000592,42.361097999993476,-71.08377000000574,42.361725999993695,1015.3152604276922
6860,19:03:20,false,300,35000.0,5.555555555555555,40,package3089,true,1,1.3333333333333333,18:54:30,19:03:20,8.833333333333334,-71.1149390000062,42.357995999993115,-71.09084300000585,42.36608399999356,2266.3671071650597
6862,19:03:40,false,300,35000.0,5.555555555555555,40,package3099,true,1,2.5,18:57:40,19:03:40,6.0,-71.09847100000593,42.36199899999342,-71.10327400000601,42.35498799999334,970.4440596908688
6863,19:03:50,false,300,35000.0,5.555555555555555,40,package3093,true,1,1.3333333333333333,18:56:30,19:03:50,7.333333333333333,-71.11897700000627,42.372440999993024,-71.09714900000593,42.36178199999345,2242.03075737208
6864,19:04:00,false,300,35000.0,5.555555555555555,40,package3104,true,1,2.5,18:58:40,19:04:00,5.333333333333333,-71.11694500000623,42.37270799999308,-71.10488820184014,42.37732471332495,1173.4205701838223
6864,19:04:00,false,300,35000.0,5.555555555555555,40,package3107,true,1,2.3333333333333335,18:58:30,19:04:00,5.5,-71.09937500000595,42.372745999993406,-71.08989200000582,42.376438999993596,1066.9514232261447
6864,19:04:00,false,300,35000.0,5.555555555555555,40,package3118,true,1,3.3333333333333335,19:02:30,19:04:00,1.5,-71.09848000000598,42.36199899999342,-71.0969250584461,42.36363391045495,271.5827340579035
6865,19:04:10,false,300,35000.0,5.555555555555555,40,package3106,true,1,3.3333333333333335,18:59:30,19:04:10,4.666666666666667,-71.09949200000597,42.36360799999342,-71.10977116569985,42.36007074163755,974.4047865217858
6866,19:04:20,false,300,35000.0,5.555555555555555,40,package3122,true,1,1.6666666666666667,19:01:50,19:04:20,2.5,-71.101502000006,42.37452099999337,-71.1035852834343,42.37980243365407,633.8279697701358
6867,19:04:30,false,300,35000.0,5.555555555555555,40,package3114,true,1,2.0,18:59:10,19:04:30,5.333333333333333,-71.10521300000605,42.3659669999933,-71.12097600000628,42.373683999992984,1607.686336036932
6872,19:05:20,false,300,35000.0,5.555555555555555,40,package3115,true,1,1.6666666666666667,18:59:50,19:05:20,5.5,-71.09949200000597,42.36360799999342,-71.10443687699009,42.37399917443881,1278.6364675896793
6874,19:05:40,false,300,35000.0,5.555555555555555,40,package3123,true,1,2.3333333333333335,19:03:30,19:05:40,2.1666666666666665,-71.101451000006,42.36366399999338,-71.0981506638667,42.36680949314453,478.9754070529225
6875,19:05:50,false,300,35000.0,5.555555555555555,40,package3120,true,1,2.0,19:01:10,19:05:50,4.666666666666667,-71.10006900000594,42.37405199999339,-71.11075972154185,42.379400873401934,1097.1563898720422
6876,19:06:00,false,300,35000.0,5.555555555555555,40,package3112,true,1,2.0,18:59:10,19:06:00,6.833333333333333,-71.11887700000626,42.37269699999303,-71.09976904526002,42.37408155290053,1681.760106007635
6876,19:06:00,false,300,35000.0,5.555555555555555,40,package3127,true,1,2.5,19:03:40,19:06:00,2.3333333333333335,-71.0901570000058,42.36555099999359,-71.08483300000573,42.362076999993675,618.9826766560981
6883,19:07:10,false,300,35000.0,5.555555555555555,40,package3116,true,1,2.0,19:00:10,19:07:10,7.0,-71.10006900000594,42.37405199999339,-71.10100143455728,42.35987402389378,1648.359347028059
6886,19:07:40,false,300,35000.0,5.555555555555555,40,package3119,true,1,3.5,19:02:40,19:07:40,5.0,-71.09847100000593,42.36199899999342,-71.10074594463703,42.3582610054164,748.559664886108
6887,19:07:50,false,300,35000.0,5.555555555555555,40,package3128,true,1,1.5,19:02:40,19:07:50,5.166666666666667,-71.08972700000581,42.37795899999358,-71.10295232325326,42.376288528825114,1232.3581830411276
6890,19:08:20,false,300,35000.0,5.555555555555555,40,package3124,true,1,2.5,19:03:40,19:08:20,4.666666666666667,-71.10233300000601,42.36434299999335,-71.11000800000612,42.37268399999321,1128.6391053288103
6892,19:08:40,false,300,35000.0,5.555555555555555,40,package3129,true,1,0.8333333333333334,19:02:00,19:08:40,6.666666666666667,-71.10006900000594,42.37405199999339,-71.11864500000625,42.37320599999304,1601.3072380513274
6895,19:09:10,false,300,35000.0,5.555555555555555,40,package3126,true,1,3.0,19:04:10,19:09:10,5.0,-71.101451000006,42.36366399999338,-71.1154822617839,42.369906951575956,1387.9839858101955
6900,19:10:00,false,300,35000.0,5.555555555555555,40,package3131,true,1,1.5,19:05:40,19:10:00,4.333333333333333,-71.11075200000613,42.369344999993196,-71.10069423321437,42.37195876834572,941.17698718167
6900,19:10:00,false,300,35000.0,5.555555555555555,40,package3136,true,1,1.3333333333333333,19:08:30,19:10:00,1.5,-71.11791900000624,42.37289499999305,-71.11743800000625,42.37121899999307,279.398440369076
6902,19:10:20,false,300,35000.0,5.555555555555555,40,package3130,true,1,1.5,19:03:40,19:10:20,6.666666666666667,-71.11851900000622,42.37028199999305,-71.10670062099602,42.379827878109296,1567.9201193283739
6902,19:10:20,false,300,35000.0,5.555555555555555,40,package3133,true,1,1.3333333333333333,19:05:30,19:10:20,4.833333333333333,-71.11375300000618,42.37558599999312,-71.10077960175953,42.371838320545315,1248.799971423325
6902,19:10:20,false,300,35000.0,5.555555555555555,40,package3138,true,1,1.1666666666666667,19:09:20,19:10:20,1.0,-71.11955800000626,42.37250199999301,-71.11803100000625,42.37203099999305,170.19706296293754
6903,19:10:30,false,300,35000.0,5.555555555555555,40,package3125,true,1,2.8333333333333335,19:04:00,19:10:30,6.5,-71.101451000006,42.36366399999338,-71.11260871711559,42.37497654740725,1560.7530354584023
6904,19:10:40,false,300,35000.0,5.555555555555555,40,package3132,true,1,1.8333333333333333,19:06:00,19:10:40,4.666666666666667,-71.11334100000617,42.37069799999313,-71.10168943872313,42.37145868750256,1060.8716134045783
