Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28152,15:38:24,false,140,50000.0,3.0555555555555554,0,package1413,true,1,129.63333333333333,15:21:40,15:38:24,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
28157,15:38:34,false,140,50000.0,3.0555555555555554,0,package1506,true,1,126.7,15:34:44,15:38:34,3.8333333333333335,-71.119396,42.37309199999988,-71.11631324605207,42.37241865360796,346.10516700569315
28163,15:38:46,false,140,50000.0,3.0555555555555554,0,package1426,true,1,133.8,15:27:50,15:38:46,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
28170,15:39:00,false,140,50000.0,3.0555555555555554,0,package1483,true,1,126.1,15:29:08,15:39:00,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
28179,15:39:18,false,140,50000.0,3.0555555555555554,0,package1454,true,1,124.96666666666667,15:23:00,15:39:18,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
28180,15:39:20,false,140,50000.0,3.0555555555555554,0,package1458,true,1,120.2,15:19:14,15:39:20,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
28199,15:39:58,false,140,50000.0,3.0555555555555554,0,package1514,true,1,126.73333333333333,15:36:46,15:39:58,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
28231,15:41:02,false,140,50000.0,3.0555555555555554,0,package1499,true,1,127.9,15:34:56,15:41:02,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
28237,15:41:14,false,140,50000.0,3.0555555555555554,0,package1477,true,1,137.36666666666667,15:38:24,15:41:14,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
28249,15:41:38,false,140,50000.0,3.0555555555555554,0,package1471,true,1,138.4,15:38:26,15:41:38,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
28252,15:41:44,false,140,50000.0,3.0555555555555554,0,package1462,true,1,129.26666666666668,15:28:18,15:41:44,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
28259,15:41:58,false,140,50000.0,3.0555555555555554,0,package1466,true,1,126.96666666666667,15:27:00,15:41:58,14.966666666666667,-71.119619,42.37355899999987,-71.10218413579852,42.366454137975836,1709.0204767348846
28271,15:42:22,false,140,50000.0,3.0555555555555554,0,package1494,true,1,129.83333333333334,15:34:52,15:42:22,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
28284,15:42:48,false,140,50000.0,3.0555555555555554,0,package1484,true,1,122.03333333333333,15:25:04,15:42:48,17.733333333333334,-71.120337,42.389246999999884,-71.114182,42.37080999999988,2159.0753196553233
28285,15:42:50,false,140,50000.0,3.0555555555555554,0,package1520,true,1,129.0,15:39:02,15:42:50,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
28289,15:42:58,false,140,50000.0,3.0555555555555554,0,package1491,true,1,134.0,15:38:02,15:42:58,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
28295,15:43:10,false,140,50000.0,3.0555555555555554,0,package1453,true,1,130.4,15:28:26,15:43:10,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
28304,15:43:28,false,140,50000.0,3.0555555555555554,0,package1446,true,1,120.33333333333333,15:16:22,15:43:28,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
28307,15:43:34,false,140,50000.0,3.0555555555555554,0,package1436,true,1,138.2,15:33:14,15:43:34,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
28315,15:43:50,false,140,50000.0,3.0555555555555554,0,package1509,true,1,131.36666666666667,15:40:24,15:43:50,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
28337,15:44:34,false,140,50000.0,3.0555555555555554,0,package1456,true,1,134.96666666666667,15:34:00,15:44:34,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
28338,15:44:36,false,140,50000.0,3.0555555555555554,0,package1467,true,1,141.2,15:41:14,15:44:36,3.3666666666666667,-71.102423,42.36502799999988,-71.09953278187236,42.36605077821148,374.71984690854
28341,15:44:42,false,140,50000.0,3.0555555555555554,0,package1489,true,1,133.0,15:37:02,15:44:42,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
28341,15:44:42,false,140,50000.0,3.0555555555555554,0,package1505,true,1,135.46666666666667,15:43:30,15:44:42,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
28344,15:44:48,false,140,50000.0,3.0555555555555554,0,package1478,true,1,129.4,15:30:26,15:44:48,14.366666666666667,-71.07820600000001,42.36629499999988,-71.09784300000001,42.36794699999987,1678.9361775949933
28348,15:44:56,false,140,50000.0,3.0555555555555554,0,package1434,true,1,121.26666666666667,15:16:18,15:44:56,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
28359,15:45:18,false,140,50000.0,3.0555555555555554,0,package1523,true,1,131.96666666666667,15:43:00,15:45:18,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
28360,15:45:20,false,140,50000.0,3.0555555555555554,0,package1429,true,1,126.1,15:20:08,15:45:20,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
28366,15:45:32,false,140,50000.0,3.0555555555555554,0,package1439,true,1,126.93333333333334,15:21:58,15:45:32,23.566666666666666,-71.118227,42.390042999999885,-71.09540027502027,42.373447581366364,2751.501545137817
28378,15:45:56,false,140,50000.0,3.0555555555555554,0,package1512,true,1,136.13333333333333,15:45:10,15:45:56,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
28389,15:46:18,false,140,50000.0,3.0555555555555554,0,package1497,true,1,127.93333333333334,15:32:58,15:46:18,13.333333333333334,-71.114262,42.37323999999988,-71.09623696061172,42.36773411973404,1620.1452566004568
28434,15:47:48,false,140,50000.0,3.0555555555555554,0,package1556,true,1,131.8,15:46:50,15:47:48,0.9666666666666667,-71.10085699999999,42.36402499999988,-71.10089299988014,42.36473987115765,127.37256647908706
28435,15:47:50,false,140,50000.0,3.0555555555555554,0,package1524,true,1,133.93333333333334,15:44:58,15:47:50,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
28443,15:48:06,false,140,50000.0,3.0555555555555554,0,package1510,true,1,130.13333333333333,15:39:10,15:48:06,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28454,15:48:28,false,140,50000.0,3.0555555555555554,0,package1492,true,1,134.13333333333333,15:38:10,15:48:28,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
28477,15:49:14,false,140,50000.0,3.0555555555555554,0,package1519,true,1,137.86666666666667,15:47:54,15:49:14,1.3333333333333333,-71.119396,42.37309199999988,-71.12040400000001,42.37308099999989,110.98718493686579
28491,15:49:42,false,140,50000.0,3.0555555555555554,0,package1500,true,1,134.56666666666666,15:41:36,15:49:42,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
28503,15:50:06,false,140,50000.0,3.0555555555555554,0,package1493,true,1,132.43333333333334,15:36:28,15:50:06,13.633333333333333,-71.119849,42.383214999999886,-71.10895013960061,42.373311907800115,1454.5590627664217
28503,15:50:06,false,140,50000.0,3.0555555555555554,0,package1501,true,1,134.53333333333333,15:41:34,15:50:06,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
28505,15:50:10,false,140,50000.0,3.0555555555555554,0,package1537,true,1,135.06666666666666,15:47:06,15:50:10,3.066666666666667,-71.088217,42.359175999999884,-71.09384525746042,42.35731286087455,539.4589689719554
28509,15:50:18,false,140,50000.0,3.0555555555555554,0,package1476,true,1,140.26666666666668,15:41:18,15:50:18,9.0,-71.119396,42.37309199999988,-71.11997,42.38276099999988,1168.499749135938
28546,15:51:32,false,140,50000.0,3.0555555555555554,0,package1503,true,1,138.03333333333333,15:45:04,15:51:32,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
28547,15:51:34,false,140,50000.0,3.0555555555555554,0,package1495,true,1,137.83333333333334,15:42:52,15:51:34,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
28556,15:51:52,false,140,50000.0,3.0555555555555554,0,package1437,true,1,142.13333333333333,15:37:10,15:51:52,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
28556,15:51:52,false,140,50000.0,3.0555555555555554,0,package1502,true,1,142.3,15:49:20,15:51:52,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
28557,15:51:54,false,140,50000.0,3.0555555555555554,0,package1469,true,1,132.76666666666668,15:32:48,15:51:54,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
28557,15:51:54,false,140,50000.0,3.0555555555555554,0,package1488,true,1,138.83333333333334,15:41:52,15:51:54,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
28579,15:52:38,false,140,50000.0,3.0555555555555554,0,package1504,true,1,143.0,15:51:02,15:52:38,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
28588,15:52:56,false,140,50000.0,3.0555555555555554,0,package1516,true,1,141.23333333333332,15:51:16,15:52:56,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
28591,15:53:02,false,140,50000.0,3.0555555555555554,0,package1566,true,1,131.6,15:48:38,15:53:02,4.4,-71.101518,42.364360999999874,-71.096228,42.36132899999988,618.4181830039224
28593,15:53:06,false,140,50000.0,3.0555555555555554,0,package1490,true,1,130.16666666666666,15:34:12,15:53:06,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
28595,15:53:10,false,140,50000.0,3.0555555555555554,0,package1544,true,1,137.46666666666667,15:50:30,15:53:10,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
28624,15:54:08,false,140,50000.0,3.0555555555555554,0,package1390,true,1,124.7,15:12:44,15:54:08,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
28626,15:54:12,false,140,50000.0,3.0555555555555554,0,package1546,true,1,138.0,15:51:02,15:54:12,3.1666666666666665,-71.08247,42.363322999999895,-71.08126700000001,42.36134199999988,294.720896390958
28642,15:54:44,false,140,50000.0,3.0555555555555554,0,package1541,true,1,140.26666666666668,15:52:18,15:54:44,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28650,15:55:00,false,140,50000.0,3.0555555555555554,0,package1485,true,1,146.56666666666666,15:49:36,15:55:00,5.4,-71.150349,42.37489299999988,-71.15391084532482,42.37933084567747,608.2883939216653
28667,15:55:34,false,140,50000.0,3.0555555555555554,0,package1431,true,1,131.83333333333334,15:25:52,15:55:34,29.7,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
28670,15:55:40,false,140,50000.0,3.0555555555555554,0,package1545,true,1,139.16666666666666,15:52:12,15:55:40,3.466666666666667,-71.110752,42.369344999999875,-71.11071069907888,42.370918738886346,243.4496832630196
28675,15:55:50,false,140,50000.0,3.0555555555555554,0,package1479,true,1,132.46666666666667,15:33:30,15:55:50,22.333333333333332,-71.083318,42.37128099999988,-71.113709,42.370440999999886,2552.585005237197
28685,15:56:10,false,140,50000.0,3.0555555555555554,0,package1470,true,1,141.96666666666667,15:42:00,15:56:10,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
28693,15:56:26,false,140,50000.0,3.0555555555555554,0,package1575,true,1,135.96666666666667,15:54:00,15:56:26,2.433333333333333,-71.096974,42.36308199999987,-71.096228,42.36132899999988,305.78654998338556
28696,15:56:32,false,140,50000.0,3.0555555555555554,0,package1560,true,1,131.76666666666668,15:47:48,15:56:32,8.733333333333333,-71.10196700000002,42.36402699999987,-71.10865910953734,42.356080961212456,1101.3992242815339
28709,15:56:58,false,140,50000.0,3.0555555555555554,0,package1531,true,1,135.53333333333333,15:47:34,15:56:58,9.4,-71.075408,42.37195999999987,-71.08507036819826,42.36968802630727,875.5848623737653
28721,15:57:22,false,140,50000.0,3.0555555555555554,0,package1530,true,1,138.46666666666667,15:50:30,15:57:22,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
28723,15:57:26,false,140,50000.0,3.0555555555555554,0,package1521,true,1,144.5,15:55:32,15:57:26,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
28728,15:57:36,false,140,50000.0,3.0555555555555554,0,package1496,true,1,146.1,15:51:08,15:57:36,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
28736,15:57:52,false,140,50000.0,3.0555555555555554,0,package1513,true,1,140.1,15:49:08,15:57:52,8.733333333333333,-71.119849,42.383214999999886,-71.12178003482369,42.39102951933966,973.8707932958565
28756,15:58:32,false,140,50000.0,3.0555555555555554,0,package1551,true,1,137.16666666666666,15:51:12,15:58:32,7.333333333333333,-71.119396,42.37309199999988,-71.122491,42.377780699999875,717.6697136514607
28760,15:58:40,false,140,50000.0,3.0555555555555554,0,package1586,true,1,136.33333333333334,15:57:22,15:58:40,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
28764,15:58:48,false,140,50000.0,3.0555555555555554,0,package1518,true,1,138.1,15:48:08,15:58:48,10.666666666666666,-71.102738,42.36513799999989,-71.11119992149591,42.357036627643666,1229.7941328335182
28787,15:59:34,false,140,50000.0,3.0555555555555554,0,package1543,true,1,145.4,15:58:26,15:59:34,1.1333333333333333,-71.116945,42.37270799999988,-71.118463,42.37297999999988,178.9279177633568
28790,15:59:40,false,140,50000.0,3.0555555555555554,0,package1522,true,1,146.73333333333332,15:57:46,15:59:40,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
28805,16:00:10,false,140,50000.0,3.0555555555555554,0,package1539,true,1,136.63333333333333,15:48:40,16:00:10,11.5,-71.102738,42.36513799999989,-71.118256,42.372006999999876,1499.702994093075
28807,16:00:14,false,140,50000.0,3.0555555555555554,0,package1554,true,1,142.3,15:57:20,16:00:14,2.9,-71.119396,42.37309199999988,-71.117919,42.37289499999987,216.0249404752447
28808,16:00:16,false,140,50000.0,3.0555555555555554,0,package1472,true,1,148.16666666666666,15:48:12,16:00:16,12.066666666666666,-71.130785,42.39732599999988,-71.12108418685725,42.388472876997675,1363.042922728964
28815,16:00:30,false,140,50000.0,3.0555555555555554,0,package1486,true,1,139.7,15:42:44,16:00:30,17.766666666666666,-71.119849,42.383214999999886,-71.133501,42.37442999999987,1540.1144009696645
28827,16:00:54,false,140,50000.0,3.0555555555555554,0,package1475,true,1,138.0,15:39:02,16:00:54,21.866666666666667,-71.077051,42.36937099999988,-71.09635899999999,42.35876399999987,2384.753627944692
28832,16:01:04,false,140,50000.0,3.0555555555555554,0,package1526,true,1,145.96666666666667,15:57:00,16:01:04,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
28857,16:01:54,false,140,50000.0,3.0555555555555554,0,package1532,true,1,134.26666666666668,15:46:18,16:01:54,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
28861,16:02:02,false,140,50000.0,3.0555555555555554,0,package1515,true,1,125.26666666666667,15:35:18,16:02:02,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
28872,16:02:24,false,140,50000.0,3.0555555555555554,0,package1529,true,1,143.2,15:55:14,16:02:24,7.166666666666667,-71.083294,42.36357799999989,-71.08323049828111,42.37027731654264,801.4726379395349
28879,16:02:38,false,140,50000.0,3.0555555555555554,0,package1538,true,1,148.86666666666667,16:00:54,16:02:38,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
28921,16:04:02,false,140,50000.0,3.0555555555555554,0,package1577,true,1,141.73333333333332,16:00:46,16:04:02,3.2666666666666666,-71.096565,42.360788999999876,-71.099471,42.362633999999886,392.3001425835158
28937,16:04:34,false,140,50000.0,3.0555555555555554,0,package1508,true,1,133.93333333333334,15:42:58,16:04:34,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
28944,16:04:48,false,140,50000.0,3.0555555555555554,0,package1525,true,1,147.13333333333333,15:58:10,16:04:48,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28958,16:05:16,false,140,50000.0,3.0555555555555554,0,package1534,true,1,138.43333333333334,15:50:28,16:05:16,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
