Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
41873,23:15:46,false,140,35000.0,2.2222222222222223,0,package2342,true,1,442.76666666666665,23:03:48,23:15:46,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
41890,23:16:20,false,140,35000.0,2.2222222222222223,0,package2399,true,1,439.53333333333336,23:10:34,23:16:20,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
41896,23:16:32,false,140,35000.0,2.2222222222222223,0,package2350,true,1,446.56666666666666,23:08:36,23:16:32,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
41914,23:17:08,false,140,35000.0,2.2222222222222223,0,package2380,true,1,443.43333333333334,23:10:28,23:17:08,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
41933,23:17:46,false,140,35000.0,2.2222222222222223,0,package2322,true,1,442.8,23:00:50,23:17:46,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
41961,23:18:42,false,140,35000.0,2.2222222222222223,0,package2324,true,1,445.6,23:04:38,23:18:42,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
41965,23:18:50,false,140,35000.0,2.2222222222222223,0,package2428,true,1,443.96666666666664,23:18:00,23:18:50,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
41974,23:19:08,false,140,35000.0,2.2222222222222223,0,package2314,true,1,455.76666666666665,23:13:48,23:19:08,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
41980,23:19:20,false,140,35000.0,2.2222222222222223,0,package2394,true,1,440.0,23:10:02,23:19:20,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
41989,23:19:38,false,140,35000.0,2.2222222222222223,0,package2343,true,1,450.26666666666665,23:11:18,23:19:38,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
41991,23:19:42,false,140,35000.0,2.2222222222222223,0,package2411,true,1,439.93333333333334,23:12:58,23:19:42,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
41993,23:19:46,false,140,35000.0,2.2222222222222223,0,package2294,true,1,443.53333333333336,22:58:34,23:19:46,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
42006,23:20:12,false,140,35000.0,2.2222222222222223,0,package2418,true,1,445.96666666666664,23:19:00,23:20:12,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
42013,23:20:26,false,140,35000.0,2.2222222222222223,0,package2372,true,1,445.2,23:10:14,23:20:26,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
42015,23:20:30,false,140,35000.0,2.2222222222222223,0,package2336,true,1,457.76666666666665,23:18:48,23:20:30,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
42017,23:20:34,false,140,35000.0,2.2222222222222223,0,package2392,true,1,450.1,23:19:08,23:20:34,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
42026,23:20:52,false,140,35000.0,2.2222222222222223,0,package2361,true,1,456.1333333333333,23:19:10,23:20:52,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
42027,23:20:54,false,140,35000.0,2.2222222222222223,0,package2385,true,1,441.4,23:09:26,23:20:54,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
42027,23:20:54,false,140,35000.0,2.2222222222222223,0,package2404,true,1,443.03333333333336,23:14:04,23:20:54,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
42052,23:21:44,false,140,35000.0,2.2222222222222223,0,package2402,true,1,441.4,23:12:26,23:21:44,9.3,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
42057,23:21:54,false,140,35000.0,2.2222222222222223,0,package2335,true,1,441.1666666666667,23:01:12,23:21:54,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
42074,23:22:28,false,140,35000.0,2.2222222222222223,0,package2390,true,1,441.6,23:10:38,23:22:28,11.833333333333334,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
42075,23:22:30,false,140,35000.0,2.2222222222222223,0,package2323,true,1,452.6666666666667,23:10:42,23:22:30,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
42116,23:23:52,false,140,35000.0,2.2222222222222223,0,package2419,true,1,440.8,23:13:50,23:23:52,10.033333333333333,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
42116,23:23:52,false,140,35000.0,2.2222222222222223,0,package2432,true,1,448.1,23:23:08,23:23:52,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
42118,23:23:56,false,140,35000.0,2.2222222222222223,0,package2379,true,1,446.03333333333336,23:13:04,23:23:56,10.866666666666667,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
42130,23:24:20,false,140,35000.0,2.2222222222222223,0,package2382,true,1,448.0,23:16:02,23:24:20,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
42137,23:24:34,false,140,35000.0,2.2222222222222223,0,package2304,true,1,461.1333333333333,23:18:10,23:24:34,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
42139,23:24:38,false,140,35000.0,2.2222222222222223,0,package2444,true,1,443.03333333333336,23:22:04,23:24:38,2.566666666666667,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
42143,23:24:46,false,140,35000.0,2.2222222222222223,0,package2348,true,1,446.7,23:08:44,23:24:46,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
42146,23:24:52,false,140,35000.0,2.2222222222222223,0,package2429,true,1,443.1666666666667,23:17:12,23:24:52,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
42148,23:24:56,false,140,35000.0,2.2222222222222223,0,package2424,true,1,447.0,23:21:02,23:24:56,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
42170,23:25:40,false,140,35000.0,2.2222222222222223,0,package2393,true,1,454.8,23:24:50,23:25:40,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
42186,23:26:12,false,140,35000.0,2.2222222222222223,0,package2298,true,1,457.73333333333335,23:13:46,23:26:12,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
42198,23:26:36,false,140,35000.0,2.2222222222222223,0,package2403,true,1,447.56666666666666,23:18:36,23:26:36,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
42204,23:26:48,false,140,35000.0,2.2222222222222223,0,package2415,true,1,441.1666666666667,23:14:12,23:26:48,12.6,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
42207,23:26:54,false,140,35000.0,2.2222222222222223,0,package2425,true,1,450.06666666666666,23:24:06,23:26:54,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
42209,23:26:58,false,140,35000.0,2.2222222222222223,0,package2450,true,1,443.93333333333334,23:22:58,23:26:58,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
42210,23:27:00,false,140,35000.0,2.2222222222222223,0,package2341,true,1,455.43333333333334,23:16:28,23:27:00,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
42211,23:27:02,false,140,35000.0,2.2222222222222223,0,package2443,true,1,444.43333333333334,23:23:28,23:27:02,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
42221,23:27:22,false,140,35000.0,2.2222222222222223,0,package2408,true,1,449.06666666666666,23:21:06,23:27:22,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
42228,23:27:36,false,140,35000.0,2.2222222222222223,0,package2259,true,1,452.1666666666667,23:00:12,23:27:36,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
42243,23:28:06,false,140,35000.0,2.2222222222222223,0,package2373,true,1,444.1666666666667,23:09:12,23:28:06,18.9,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
42249,23:28:18,false,140,35000.0,2.2222222222222223,0,package2321,true,1,465.93333333333334,23:23:58,23:28:18,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
42250,23:28:20,false,140,35000.0,2.2222222222222223,0,package2362,true,1,460.3666666666667,23:24:24,23:28:20,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
42250,23:28:20,false,140,35000.0,2.2222222222222223,0,package2397,true,1,450.76666666666665,23:21:48,23:28:20,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
42260,23:28:40,false,140,35000.0,2.2222222222222223,0,package2210,true,1,445.56666666666666,22:45:36,23:28:40,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
42260,23:28:40,false,140,35000.0,2.2222222222222223,0,package2445,true,1,448.26666666666665,23:27:18,23:28:40,1.3666666666666667,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
42266,23:28:52,false,140,35000.0,2.2222222222222223,0,package2236,true,1,457.43333333333334,23:02:28,23:28:52,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
42267,23:28:54,false,140,35000.0,2.2222222222222223,0,package2396,true,1,454.3333333333333,23:24:22,23:28:54,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
42286,23:29:32,false,140,35000.0,2.2222222222222223,0,package2356,true,1,464.03333333333336,23:26:04,23:29:32,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
42287,23:29:34,false,140,35000.0,2.2222222222222223,0,package2289,true,1,428.6,22:42:38,23:29:34,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
42291,23:29:42,false,140,35000.0,2.2222222222222223,0,package2401,true,1,444.56666666666666,23:15:36,23:29:42,14.1,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
42293,23:29:46,false,140,35000.0,2.2222222222222223,0,package2371,true,1,444.2,23:09:14,23:29:46,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
42297,23:29:54,false,140,35000.0,2.2222222222222223,0,package2363,true,1,436.2,23:00:14,23:29:54,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
42306,23:30:12,false,140,35000.0,2.2222222222222223,0,package2405,true,1,457.53333333333336,23:28:34,23:30:12,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
42324,23:30:48,false,140,35000.0,2.2222222222222223,0,package2423,true,1,444.9,23:18:56,23:30:48,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
42324,23:30:48,false,140,35000.0,2.2222222222222223,0,package2426,true,1,450.73333333333335,23:24:46,23:30:48,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
42350,23:31:40,false,140,35000.0,2.2222222222222223,0,package2421,true,1,455.06666666666666,23:29:06,23:31:40,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
42356,23:31:52,false,140,35000.0,2.2222222222222223,0,package2400,true,1,446.03333333333336,23:17:04,23:31:52,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
42376,23:32:32,false,140,35000.0,2.2222222222222223,0,package2406,true,1,454.53333333333336,23:26:34,23:32:32,5.966666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
42381,23:32:42,false,140,35000.0,2.2222222222222223,0,package2388,true,1,458.4,23:26:26,23:32:42,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
42387,23:32:54,false,140,35000.0,2.2222222222222223,0,package2345,true,1,456.1,23:18:08,23:32:54,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
42408,23:33:36,false,140,35000.0,2.2222222222222223,0,package2334,true,1,450.56666666666666,23:10:36,23:33:36,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
42440,23:34:40,false,140,35000.0,2.2222222222222223,0,package2437,true,1,450.0,23:27:02,23:34:40,7.633333333333334,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
42455,23:35:10,false,140,35000.0,2.2222222222222223,0,package2358,true,1,444.1666666666667,23:07:12,23:35:10,27.966666666666665,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
42491,23:36:22,false,140,35000.0,2.2222222222222223,0,package2365,true,1,457.6,23:21:38,23:36:22,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
42506,23:36:52,false,140,35000.0,2.2222222222222223,0,package2417,true,1,451.5,23:24:32,23:36:52,12.333333333333334,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
42508,23:36:56,false,140,35000.0,2.2222222222222223,0,package2409,true,1,463.3666666666667,23:35:24,23:36:56,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
42517,23:37:14,false,140,35000.0,2.2222222222222223,0,package2377,true,1,463.8,23:29:50,23:37:14,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
42517,23:37:14,false,140,35000.0,2.2222222222222223,0,package2427,true,1,459.2,23:33:14,23:37:14,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
42528,23:37:36,false,140,35000.0,2.2222222222222223,0,package2410,true,1,454.7,23:26:44,23:37:36,10.866666666666667,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
42536,23:37:52,false,140,35000.0,2.2222222222222223,0,package2440,true,1,456.8333333333333,23:33:52,23:37:52,4.0,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
42551,23:38:22,false,140,35000.0,2.2222222222222223,0,package2433,true,1,451.2,23:27:14,23:38:22,11.133333333333333,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
42559,23:38:38,false,140,35000.0,2.2222222222222223,0,package2420,true,1,460.43333333333334,23:34:28,23:38:38,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
42559,23:38:38,false,140,35000.0,2.2222222222222223,0,package2438,true,1,452.03333333333336,23:29:04,23:38:38,9.566666666666666,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
42562,23:38:44,false,140,35000.0,2.2222222222222223,0,package2378,true,1,470.9,23:36:56,23:38:44,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
42576,23:39:12,false,140,35000.0,2.2222222222222223,0,package2454,true,1,455.4,23:34:26,23:39:12,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
42581,23:39:22,false,140,35000.0,2.2222222222222223,0,package2395,true,1,465.43333333333334,23:35:28,23:39:22,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
42581,23:39:22,false,140,35000.0,2.2222222222222223,0,package2449,true,1,450.6333333333333,23:29:40,23:39:22,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
42593,23:39:46,false,140,35000.0,2.2222222222222223,0,package2459,true,1,445.06666666666666,23:25:06,23:39:46,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
42609,23:40:18,false,140,35000.0,2.2222222222222223,0,package2414,true,1,456.43333333333334,23:29:28,23:40:18,10.833333333333334,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
42610,23:40:20,false,140,35000.0,2.2222222222222223,0,package2446,true,1,443.73333333333335,23:22:46,23:40:20,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
42611,23:40:22,false,140,35000.0,2.2222222222222223,0,package2478,true,1,450.8666666666667,23:34:54,23:40:22,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
42649,23:41:38,false,140,35000.0,2.2222222222222223,0,package2453,true,1,447.2,23:26:14,23:41:38,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
42664,23:42:08,false,140,35000.0,2.2222222222222223,0,package2477,true,1,447.8333333333333,23:31:52,23:42:08,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
