Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
39139,21:44:38,FALSE,150,50000,3.888888889,0,package2999,TRUE,1,229.0333333,21:25:04,21:44:38,19.56666667,-71.09388,42.362782,-71.07449229,42.37052734,1996.039553
39147,21:44:54,FALSE,150,50000,3.888888889,0,package3037,TRUE,1,230.5666667,21:34:36,21:44:54,10.3,-71.099492,42.363608,-71.09259532,42.3716365,1149.394264
39148,21:44:56,FALSE,150,50000,3.888888889,0,package3046,TRUE,1,227.7666667,21:35:48,21:44:56,9.133333333,-71.094744,42.359066,-71.09995795,42.35864719,927.5422134
39174,21:45:48,FALSE,150,50000,3.888888889,0,package3004,TRUE,1,230.6333333,21:28:40,21:45:48,17.13333333,-71.102907,42.364217,-71.122979,42.376635,2163.540337
39200,21:46:40,FALSE,150,50000,3.888888889,0,package3045,TRUE,1,230.6333333,21:36:40,21:46:40,10,-71.119664,42.388049,-71.12639675,42.38077583,1045.311333
39203,21:46:46,FALSE,150,50000,3.888888889,0,package3059,TRUE,1,229.8666667,21:40:54,21:46:46,5.866666667,-71.11358,42.370905,-71.11427198,42.36495271,745.2413168
39242,21:48:04,FALSE,150,50000,3.888888889,0,package3014,TRUE,1,237.0666667,21:36:06,21:48:04,11.96666667,-71.08247,42.363323,-71.099631,42.363579,1494.678961
39248,21:48:16,FALSE,150,50000,3.888888889,0,package3063,TRUE,1,227.9333333,21:39:58,21:48:16,8.3,-71.09047,42.361649,-71.096359,42.358764,980.7517702
39265,21:48:50,FALSE,150,50000,3.888888889,0,package3029,TRUE,1,235.0333333,21:37:04,21:48:50,11.76666667,-71.119396,42.373092,-71.12600421,42.38284989,1331.553849
39277,21:49:14,FALSE,150,50000,3.888888889,0,package3061,TRUE,1,232,21:44:02,21:49:14,5.2,-71.119396,42.373092,-71.115394,42.371848,502.3593045
39315,21:50:30,FALSE,150,50000,3.888888889,0,package3062,TRUE,1,228.4666667,21:40:30,21:50:30,10,-71.099827,42.3734,-71.08492744,42.37200994,1316.778267
39323,21:50:46,FALSE,150,50000,3.888888889,0,package3060,TRUE,1,234.2333333,21:45:16,21:50:46,5.5,-71.119827,42.383958,-71.12524866,42.38566392,544.8510803
39334,21:51:08,FALSE,150,50000,3.888888889,0,package3005,TRUE,1,231.0666667,21:29:06,21:51:08,22.03333333,-71.111874,42.369725,-71.13835146,42.38185794,2638.254416
39366,21:52:12,FALSE,150,50000,3.888888889,0,package3056,TRUE,1,235.8666667,21:46:54,21:52:12,5.3,-71.119396,42.373092,-71.115609,42.3737,509.6209245
39395,21:53:10,FALSE,150,50000,3.888888889,0,package3036,TRUE,1,226.1666667,21:30:12,21:53:10,22.96666667,-71.119396,42.373092,-71.105193,42.353846,2551.130931
39403,21:53:26,FALSE,150,50000,3.888888889,0,package3064,TRUE,1,234.9333333,21:46:58,21:53:26,6.466666667,-71.09388,42.362782,-71.1012,42.363549,685.7708385
39422,21:54:04,FALSE,150,50000,3.888888889,0,package3051,TRUE,1,222.1333333,21:32:10,21:54:04,21.9,-71.116023,42.368397,-71.13935326,42.38189108,2477.020509
39423,21:54:06,FALSE,150,50000,3.888888889,0,package3048,TRUE,1,236.0666667,21:44:06,21:54:06,10,-71.074439,42.367183,-71.081699,42.373197,1061.012887
39425,21:54:10,FALSE,150,50000,3.888888889,0,package3054,TRUE,1,233.0666667,21:44:06,21:54:10,10.06666667,-71.116471,42.371329,-71.11019863,42.37512648,898.4535621
39456,21:55:12,FALSE,150,50000,3.888888889,0,package3081,TRUE,1,232.1333333,21:46:10,21:55:12,9.033333333,-71.102423,42.365028,-71.11055427,42.37188954,1048.088738
39470,21:55:40,FALSE,150,50000,3.888888889,0,package3087,TRUE,1,239.3,21:53:20,21:55:40,2.333333333,-71.11358,42.370905,-71.115958,42.372211,293.7923751
39473,21:55:46,FALSE,150,50000,3.888888889,0,package3090,TRUE,1,232.0333333,21:48:04,21:55:46,7.7,-71.120532,42.373546,-71.11119337,42.37527286,845.1684084
39475,21:55:50,FALSE,150,50000,3.888888889,0,package3031,TRUE,1,232,21:34:02,21:55:50,21.8,-71.099827,42.3734,-71.12178003,42.39102952,2736.015519
39502,21:56:44,FALSE,150,50000,3.888888889,0,package3080,TRUE,1,232.8333333,21:46:52,21:56:44,9.866666667,-71.102423,42.365028,-71.11279906,42.37194684,1174.902332
39504,21:56:48,FALSE,150,50000,3.888888889,0,package3077,TRUE,1,229.6666667,21:43:42,21:56:48,13.1,-71.099827,42.3734,-71.10864436,42.36164445,1555.853224
39511,21:57:02,FALSE,150,50000,3.888888889,0,package3058,TRUE,1,239.1,21:50:08,21:57:02,6.9,-71.113552,42.370879,-71.11465101,42.36565959,727.8178607
39515,21:57:10,FALSE,150,50000,3.888888889,0,package3072,TRUE,1,226.6666667,21:40:42,21:57:10,16.46666667,-71.119396,42.373092,-71.1012,42.363549,2053.411637
39533,21:57:46,FALSE,150,50000,3.888888889,0,package3095,TRUE,1,237.2666667,21:54:18,21:57:46,3.466666667,-71.119126,42.374306,-71.115958,42.372211,451.7098496
39539,21:57:58,FALSE,150,50000,3.888888889,0,package3069,TRUE,1,233.3,21:47:20,21:57:58,10.63333333,-71.119396,42.373092,-71.123538,42.382673,1190.097558
39548,21:58:16,FALSE,150,50000,3.888888889,0,package3065,TRUE,1,236.4333333,21:48:28,21:58:16,9.8,-71.102907,42.364217,-71.09401723,42.36879596,968.3384633
39549,21:58:18,FALSE,150,50000,3.888888889,0,package3067,TRUE,1,232.2333333,21:45:16,21:58:18,13.03333333,-71.116471,42.371329,-71.123538,42.382673,1444.151976
39551,21:58:22,FALSE,150,50000,3.888888889,0,package3066,TRUE,1,231.9333333,21:44:58,21:58:22,13.4,-71.102423,42.365028,-71.09023444,42.37346666,1456.567864
39554,21:58:28,FALSE,150,50000,3.888888889,0,package3034,TRUE,1,242.3,21:46:20,21:58:28,12.13333333,-71.094744,42.359066,-71.08671914,42.36997498,1433.001998
39570,21:59:00,FALSE,150,50000,3.888888889,0,package3078,TRUE,1,232.5333333,21:46:34,21:59:00,12.43333333,-71.099827,42.3734,-71.10764637,42.36272137,1438.703298
39573,21:59:06,FALSE,150,50000,3.888888889,0,package3074,TRUE,1,232.0666667,21:46:06,21:59:06,13,-71.099492,42.363608,-71.10690938,42.37206327,1276.180335
39582,21:59:24,FALSE,150,50000,3.888888889,0,package3085,TRUE,1,234.1666667,21:48:12,21:59:24,11.2,-71.102423,42.365028,-71.11235633,42.37303244,1303.582371
39585,21:59:30,FALSE,150,50000,3.888888889,0,package3094,TRUE,1,240.6,21:57:38,21:59:30,1.866666667,-71.119502,42.373613,-71.11994,42.372069,206.5949597
39594,21:59:48,FALSE,150,50000,3.888888889,0,package3076,TRUE,1,226.8666667,21:40:54,21:59:48,18.9,-71.102423,42.365028,-71.12247634,42.37794634,2315.212463
39609,22:00:18,FALSE,150,50000,3.888888889,0,package3075,TRUE,1,236.4666667,21:50:30,22:00:18,9.8,-71.094744,42.359066,-71.104569,42.363191,1143.384258
39623,22:00:46,FALSE,150,50000,3.888888889,0,package3091,TRUE,1,238.3,21:54:20,22:00:46,6.433333333,-71.120671,42.393193,-71.12619,42.393302,625.8828089
39625,22:00:50,FALSE,150,50000,3.888888889,0,package3079,TRUE,1,230.1666667,21:44:12,22:00:50,16.63333333,-71.109363,42.374994,-71.10874214,42.35934016,1767.828162
39651,22:01:42,FALSE,150,50000,3.888888889,0,package3083,TRUE,1,236.4666667,21:50:30,22:01:42,11.2,-71.099042,42.362335,-71.1131418,42.3699518,1443.970059
39652,22:01:44,FALSE,150,50000,3.888888889,0,package3084,TRUE,1,235.8666667,21:49:54,22:01:44,11.83333333,-71.102907,42.364217,-71.11235633,42.37303244,1319.543277
39662,22:02:04,FALSE,150,50000,3.888888889,0,package3086,TRUE,1,238.8666667,21:52:54,22:02:04,9.166666667,-71.102907,42.364217,-71.113709,42.370441,1164.589088
39679,22:02:38,FALSE,150,50000,3.888888889,0,package3068,TRUE,1,234.6333333,21:47:40,22:02:38,14.96666667,-71.119396,42.373092,-71.10071915,42.36416563,1887.397638
39703,22:03:26,FALSE,150,50000,3.888888889,0,package3055,TRUE,1,230.8666667,21:41:54,22:03:26,21.53333333,-71.099492,42.363608,-71.12302282,42.37781064,2580.287044
39710,22:03:40,FALSE,150,50000,3.888888889,0,package3071,TRUE,1,233.1666667,21:47:12,22:03:40,16.46666667,-71.119396,42.373092,-71.1012,42.363549,2053.411637
39717,22:03:54,FALSE,150,50000,3.888888889,0,package3096,TRUE,1,232.7333333,21:49:46,22:03:54,14.13333333,-71.116471,42.371329,-71.09934185,42.36521021,1621.934312
39726,22:04:12,FALSE,150,50000,3.888888889,0,package3043,TRUE,1,227.3,21:33:20,22:04:12,30.86666667,-71.119827,42.383958,-71.0773,42.370582,3823.046908
39749,22:04:58,FALSE,150,50000,3.888888889,0,package3082,TRUE,1,239.4,21:53:26,22:04:58,11.53333333,-71.102423,42.365028,-71.113445,42.372416,1313.28585
39755,22:05:10,FALSE,150,50000,3.888888889,0,package3097,TRUE,1,232.7333333,21:49:46,22:05:10,15.4,-71.119396,42.373092,-71.10035382,42.36445871,1909.832083
39777,22:05:54,FALSE,150,50000,3.888888889,0,package3044,TRUE,1,231.2,21:37:14,22:05:54,28.66666667,-71.131438,42.382482,-71.09674956,42.36429847,3572.608885
39801,22:06:42,FALSE,150,50000,3.888888889,0,package3057,TRUE,1,229.3,21:40:20,22:06:42,26.36666667,-71.102423,42.365028,-71.13814823,42.37334997,3129.415859
39824,22:07:28,FALSE,150,50000,3.888888889,0,package3070,TRUE,1,237.4,21:51:26,22:07:28,16.03333333,-71.120532,42.373546,-71.12316353,42.38792139,1752.45086
39828,22:07:36,FALSE,150,50000,3.888888889,0,package3115,TRUE,1,237.4666667,21:58:30,22:07:36,9.1,-71.11756,42.37281,-71.119976,42.382897,1169.65598
39839,22:07:58,FALSE,150,50000,3.888888889,0,package3107,TRUE,1,243.2666667,22:02:18,22:07:58,5.666666667,-71.099042,42.362335,-71.104569,42.363191,564.8120194
39849,22:08:18,FALSE,150,50000,3.888888889,0,package3108,TRUE,1,238.7333333,21:57:46,22:08:18,10.53333333,-71.119396,42.373092,-71.134327,42.374222,1370.493886
39933,22:11:06,FALSE,150,50000,3.888888889,0,package3122,TRUE,1,238.8666667,22:00:54,22:11:06,10.2,-71.102754,42.365034,-71.090546,42.361889,1097.250395
39936,22:11:12,FALSE,150,50000,3.888888889,0,package3102,TRUE,1,242.8,22:00:50,22:11:12,10.36666667,-71.119396,42.373092,-71.11431772,42.3659649,992.5287638
39971,22:12:22,FALSE,150,50000,3.888888889,0,package3033,TRUE,1,246.3333333,21:49:22,22:12:22,23,-71.079453,42.371827,-71.109886,42.369117,2625.43651
39971,22:12:22,FALSE,150,50000,3.888888889,0,package3104,TRUE,1,244.9333333,22:03:58,22:12:22,8.4,-71.09047,42.361649,-71.09082222,42.36910635,952.5922586
40001,22:13:22,FALSE,150,50000,3.888888889,0,package3105,TRUE,1,251.5,22:10:32,22:13:22,2.833333333,-71.102907,42.364217,-71.104569,42.363191,263.2357639
40035,22:14:30,FALSE,150,50000,3.888888889,0,package3106,TRUE,1,252.6333333,22:11:40,22:14:30,2.833333333,-71.102907,42.364217,-71.104569,42.363191,263.2357639
40038,22:14:36,FALSE,150,50000,3.888888889,0,package3092,TRUE,1,242.6,21:58:38,22:14:36,15.96666667,-71.085994,42.360213,-71.09995795,42.35864719,1574.749274
40039,22:14:38,FALSE,150,50000,3.888888889,0,package3110,TRUE,1,244.8666667,22:04:54,22:14:38,9.733333333,-71.119126,42.374306,-71.123538,42.382673,1057.525794
40039,22:14:38,FALSE,150,50000,3.888888889,0,package3121,TRUE,1,250.2333333,22:12:16,22:14:38,2.366666667,-71.091443,42.366383,-71.0920659,42.36859004,264.6334258
40066,22:15:32,FALSE,150,50000,3.888888889,0,package3073,TRUE,1,233.2666667,21:47:18,22:15:32,28.23333333,-71.119396,42.373092,-71.080749,42.372794,3340.009461
40069,22:15:38,FALSE,150,50000,3.888888889,0,package3098,TRUE,1,246.5666667,22:03:36,22:15:38,12.03333333,-71.116471,42.371329,-71.10071915,42.36416563,1542.429985
40127,22:17:34,FALSE,150,50000,3.888888889,0,package3112,TRUE,1,242.2333333,22:03:16,22:17:34,14.3,-71.109119,42.374948,-71.09938245,42.36481966,1419.529542
40145,22:18:10,FALSE,150,50000,3.888888889,0,package3099,TRUE,1,251.2,22:09:14,22:18:10,8.933333333,-71.094744,42.359066,-71.103274,42.354988,987.0857802
40156,22:18:32,FALSE,150,50000,3.888888889,0,package3089,TRUE,1,251,22:07:02,22:18:32,11.5,-71.120671,42.393193,-71.11782517,42.38313192,1300.372033
40166,22:18:52,FALSE,150,50000,3.888888889,0,package3114,TRUE,1,247.1,22:08:08,22:18:52,10.73333333,-71.08247,42.363323,-71.079939,42.372955,1262.555486
40174,22:19:08,FALSE,150,50000,3.888888889,0,package3133,TRUE,1,249.8,22:11:50,22:19:08,7.3,-71.09999,42.363652,-71.1066379,42.36229929,654.4769237
40212,22:20:24,FALSE,150,50000,3.888888889,0,package3135,TRUE,1,246.1333333,22:09:10,22:20:24,11.23333333,-71.09047,42.361649,-71.10539064,42.35959393,1291.722953
40232,22:21:04,FALSE,150,50000,3.888888889,0,package3118,TRUE,1,238.4333333,21:59:28,22:21:04,21.6,-71.119949,42.38192,-71.104569,42.363191,2464.130282
40246,22:21:32,FALSE,150,50000,3.888888889,0,package3141,TRUE,1,248.7666667,22:12:48,22:21:32,8.733333333,-71.10528,42.36604,-71.095001,42.362276,1029.85107
40263,22:22:06,FALSE,150,50000,3.888888889,0,package3109,TRUE,1,244.8666667,22:04:54,22:22:06,17.2,-71.099492,42.363608,-71.080851,42.3712723,1822.571423
40270,22:22:20,FALSE,150,50000,3.888888889,0,package3140,TRUE,1,249.8333333,22:13:52,22:22:20,8.466666667,-71.091443,42.366383,-71.08169676,42.36760028,869.6791972
40273,22:22:26,FALSE,150,50000,3.888888889,0,package3111,TRUE,1,238.5333333,21:58:34,22:22:26,23.86666667,-71.109924,42.368689,-71.122531,42.390794,2719.430255
40286,22:22:52,FALSE,150,50000,3.888888889,0,package3100,TRUE,1,249.1666667,22:07:12,22:22:52,15.66666667,-71.102423,42.365028,-71.085187,42.367721,1543.871341
40289,22:22:58,FALSE,150,50000,3.888888889,0,package3113,TRUE,1,243.0666667,22:04:06,22:22:58,18.86666667,-71.099827,42.3734,-71.123538,42.382673,2229.057019
40297,22:23:14,FALSE,150,50000,3.888888889,0,package3132,TRUE,1,251.4666667,22:13:30,22:23:14,9.733333333,-71.119126,42.374306,-71.123538,42.382673,1057.525794
40298,22:23:16,FALSE,150,50000,3.888888889,0,package3088,TRUE,1,247.1333333,22:02:10,22:23:16,21.1,-71.074439,42.367183,-71.102917,42.364242,2431.090231
40322,22:24:04,FALSE,150,50000,3.888888889,0,package3103,TRUE,1,243.7333333,22:01:46,22:24:04,22.3,-71.116023,42.368397,-71.122531,42.390794,2590.056733
40325,22:24:10,FALSE,150,50000,3.888888889,0,package3130,TRUE,1,250.4,22:12:26,22:24:10,11.73333333,-71.10528,42.36604,-71.09384526,42.35731286,1454.311324
40333,22:24:26,FALSE,150,50000,3.888888889,0,package3151,TRUE,1,254.5666667,22:19:36,22:24:26,4.833333333,-71.11756,42.37281,-71.1137011,42.36912244,594.1542371
40348,22:24:56,FALSE,150,50000,3.888888889,0,package3153,TRUE,1,255.9333333,22:21:58,22:24:56,2.966666667,-71.119126,42.374306,-71.11943,42.372399,284.0482902
40385,22:26:10,FALSE,150,50000,3.888888889,0,package3137,TRUE,1,247.5666667,22:11:36,22:26:10,14.56666667,-71.099827,42.3734,-71.118645,42.373206,1610.909553
40386,22:26:12,FALSE,150,50000,3.888888889,0,package3008,TRUE,1,243.6,21:41:38,22:26:12,44.56666667,-71.1297,42.39665,-71.075953,42.368351,5525.306745
40402,22:26:44,FALSE,150,50000,3.888888889,0,package3144,TRUE,1,257.5666667,22:22:36,22:26:44,4.133333333,-71.120642,42.373493,-71.11741,42.37275,346.6076882
40409,22:26:58,FALSE,150,50000,3.888888889,0,package3126,TRUE,1,241.7333333,22:03:46,22:26:58,23.2,-71.11756,42.37281,-71.14949801,42.37878276,2754.070941
40421,22:27:22,FALSE,150,50000,3.888888889,0,package3120,TRUE,1,255.6666667,22:17:42,22:27:22,9.666666667,-71.08247,42.363323,-71.09341025,42.36829867,1154.450648
40424,22:27:28,FALSE,150,50000,3.888888889,0,package3050,TRUE,1,234.6,21:43:38,22:27:28,43.83333333,-71.08247,42.363323,-71.14322806,42.37876097,5371.960862
40446,22:28:12,FALSE,150,50000,3.888888889,0,package3136,TRUE,1,250.1,22:13:08,22:28:12,15.06666667,-71.11756,42.37281,-71.099042,42.362335,1953.72118
40447,22:28:14,FALSE,150,50000,3.888888889,0,package3119,TRUE,1,251.1333333,22:12:10,22:28:14,16.06666667,-71.120642,42.373493,-71.09916244,42.37143752,1788.9079
40447,22:28:14,FALSE,150,50000,3.888888889,0,package3127,TRUE,1,241.7333333,22:03:46,22:28:14,24.46666667,-71.11756,42.37281,-71.15134154,42.37965667,2910.011996
40456,22:28:32,FALSE,150,50000,3.888888889,0,package3093,TRUE,1,240.3666667,21:57:24,22:28:32,31.13333333,-71.119396,42.373092,-71.075953,42.368351,3680.635965
40460,22:28:40,FALSE,150,50000,3.888888889,0,package3174,TRUE,1,258.1666667,22:28:12,22:28:40,0.466666667,-71.120642,42.373493,-71.119707,42.373594,109.6109299
40462,22:28:44,FALSE,150,50000,3.888888889,0,package3123,TRUE,1,238.9333333,22:00:58,22:28:44,27.76666667,-71.11756,42.37281,-71.15479394,42.38056499,3291.905685
40466,22:28:52,FALSE,150,50000,3.888888889,0,package3131,TRUE,1,258.8,22:20:50,22:28:52,8.033333333,-71.119949,42.38192,-71.1191804,42.39006232,967.5010884
40470,22:29:00,FALSE,150,50000,3.888888889,0,package3155,TRUE,1,256.6333333,22:22:40,22:29:00,6.333333333,-71.11756,42.37281,-71.1203924,42.3788163,752.5074319
40478,22:29:16,FALSE,150,50000,3.888888889,0,package3134,TRUE,1,252.2,22:14:14,22:29:16,15.03333333,-71.099827,42.3734,-71.1192301,42.3721548,1622.67996
40505,22:30:10,FALSE,150,50000,3.888888889,0,package3142,TRUE,1,253.1333333,22:18:10,22:30:10,12,-71.10528,42.36604,-71.119297,42.37324,1499.454219
40510,22:30:20,FALSE,150,50000,3.888888889,0,package3160,TRUE,1,259.8666667,22:26:54,22:30:20,3.433333333,-71.120423,42.372027,-71.118247,42.374873,393.1081371
40514,22:30:28,FALSE,150,50000,3.888888889,0,package3101,TRUE,1,248,22:06:02,22:30:28,24.43333333,-71.150349,42.374893,-71.113709,42.370441,3098.866507
40517,22:30:34,FALSE,150,50000,3.888888889,0,package3167,TRUE,1,255.7,22:23:44,22:30:34,6.833333333,-71.118227,42.390043,-71.12733892,42.39241088,806.0041797
40525,22:30:50,FALSE,150,50000,3.888888889,0,package3125,TRUE,1,241.2333333,22:03:16,22:30:50,27.56666667,-71.11756,42.37281,-71.15324905,42.37922867,3111.471696
40547,22:31:34,FALSE,150,50000,3.888888889,0,package3147,TRUE,1,251.5,22:16:32,22:31:34,15.03333333,-71.119126,42.374306,-71.122133,42.390619,1891.541665
40547,22:31:34,FALSE,150,50000,3.888888889,0,package3159,TRUE,1,256.2,22:23:14,22:31:34,8.333333333,-71.118227,42.390043,-71.120062,42.382449,941.2336494
40553,22:31:46,FALSE,150,50000,3.888888889,0,package3150,TRUE,1,250.9,22:15:56,22:31:46,15.83333333,-71.120642,42.373493,-71.12315891,42.38825563,1741.064649
40553,22:31:46,FALSE,150,50000,3.888888889,0,package3152,TRUE,1,252.9333333,22:17:58,22:31:46,13.8,-71.08247,42.363323,-71.1010431,42.36878753,1729.970296
40571,22:32:22,FALSE,150,50000,3.888888889,0,package3117,TRUE,1,249.4,22:10:26,22:32:22,21.93333333,-71.119949,42.38192,-71.1107543,42.36106175,2526.191561
40574,22:32:28,FALSE,150,50000,3.888888889,0,package3145,TRUE,1,252,22:17:02,22:32:28,15.43333333,-71.119126,42.374306,-71.122231,42.388623,1691.543965
40588,22:32:56,FALSE,150,50000,3.888888889,0,package3143,TRUE,1,255.7666667,22:20:48,22:32:56,12.13333333,-71.102124,42.364103,-71.08937457,42.36982571,1231.844118
40589,22:32:58,FALSE,150,50000,3.888888889,0,package3116,TRUE,1,248.8666667,22:09:54,22:32:58,23.06666667,-71.119827,42.383958,-71.1058013,42.363066,2667.646538
40609,22:33:38,FALSE,150,50000,3.888888889,0,package3124,TRUE,1,247.1333333,22:09:10,22:33:38,24.46666667,-71.11756,42.37281,-71.15134154,42.37965667,2910.011996
40610,22:33:40,FALSE,150,50000,3.888888889,0,package3157,TRUE,1,261.7,22:27:44,22:33:40,5.933333333,-71.086885,42.372127,-71.0794581,42.37181016,725.3571333
40611,22:33:42,FALSE,150,50000,3.888888889,0,package3052,TRUE,1,235.2666667,21:45:18,22:33:42,48.4,-71.074439,42.367183,-71.12527422,42.38919998,5454.918475
40621,22:34:02,FALSE,150,50000,3.888888889,0,package3146,TRUE,1,252.9333333,22:17:58,22:34:02,16.06666667,-71.120642,42.373493,-71.122133,42.390619,2002.596532
40637,22:34:34,FALSE,150,50000,3.888888889,0,package3175,TRUE,1,255.8333333,22:25:52,22:34:34,8.7,-71.082097,42.364393,-71.09266192,42.3684551,992.0982942
40638,22:34:36,FALSE,150,50000,3.888888889,0,package3190,TRUE,1,259.0333333,22:30:04,22:34:36,4.533333333,-71.120642,42.373493,-71.1156354,42.37064925,530.6714196
40642,22:34:44,FALSE,150,50000,3.888888889,0,package3129,TRUE,1,248.0333333,22:10:04,22:34:44,24.66666667,-71.11756,42.37281,-71.15084633,42.37926859,2874.8181
40650,22:35:00,FALSE,150,50000,3.888888889,0,package3158,TRUE,1,258.9333333,22:24:58,22:35:00,10.03333333,-71.102423,42.365028,-71.11518507,42.37157307,1298.658335
40654,22:35:08,FALSE,150,50000,3.888888889,0,package3192,TRUE,1,259.5666667,22:30:36,22:35:08,4.533333333,-71.120642,42.373493,-71.117438,42.371219,442.9411169
40707,22:36:54,FALSE,150,50000,3.888888889,0,package3166,TRUE,1,259.2333333,22:27:16,22:36:54,9.633333333,-71.099827,42.3734,-71.08611199,42.372456,1229.632883
40727,22:37:34,FALSE,150,50000,3.888888889,0,package3165,TRUE,1,259.9,22:27:56,22:37:34,9.633333333,-71.099827,42.3734,-71.08611199,42.372456,1229.632883
40731,22:37:42,FALSE,150,50000,3.888888889,0,package3128,TRUE,1,248.1,22:10:08,22:37:42,27.56666667,-71.11756,42.37281,-71.15324905,42.37922867,3111.471696
40775,22:39:10,FALSE,150,50000,3.888888889,0,package3149,TRUE,1,259.5,22:24:32,22:39:10,14.63333333,-71.119126,42.374306,-71.12412029,42.38893016,1699.027989
40794,22:39:48,FALSE,150,50000,3.888888889,0,package3148,TRUE,1,258.7,22:23:44,22:39:48,16.06666667,-71.119126,42.374306,-71.1221546,42.38948016,1839.874952
40796,22:39:52,FALSE,150,50000,3.888888889,0,package3154,TRUE,1,259.2,22:25:14,22:39:52,14.63333333,-71.11756,42.37281,-71.10926257,42.3595139,1734.342971
40836,22:41:12,FALSE,150,50000,3.888888889,0,package3183,TRUE,1,258.3666667,22:29:24,22:41:12,11.8,-71.096228,42.361329,-71.110851,42.358796,1249.21131
40867,22:42:14,FALSE,150,50000,3.888888889,0,package3181,TRUE,1,262.2,22:33:14,22:42:14,9,-71.105213,42.365967,-71.104159,42.358555,895.5908191
