Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
35078,19:29:16,false,170,50000.0,2.2222222222222223,0,package2467,true,1,194.83333333333334,19:15:52,19:29:16,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
35083,19:29:26,false,170,50000.0,2.2222222222222223,0,package2494,true,1,190.86666666666667,19:17:54,19:29:26,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
35090,19:29:40,false,170,50000.0,2.2222222222222223,0,package2441,true,1,207.56666666666666,19:25:36,19:29:40,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
35097,19:29:54,false,170,50000.0,2.2222222222222223,0,package2348,true,1,211.83333333333334,19:13:52,19:29:54,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
35097,19:29:54,false,170,50000.0,2.2222222222222223,0,package2477,true,1,195.6,19:19:38,19:29:54,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
35106,19:30:12,false,170,50000.0,2.2222222222222223,0,package2474,true,1,195.53333333333333,19:18:34,19:30:12,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
35116,19:30:32,false,170,50000.0,2.2222222222222223,0,package2513,true,1,194.6,19:25:38,19:30:32,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
35122,19:30:44,false,170,50000.0,2.2222222222222223,0,package2458,true,1,191.26666666666668,19:11:18,19:30:44,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
35133,19:31:06,false,170,50000.0,2.2222222222222223,0,package2294,true,1,214.86666666666667,19:09:54,19:31:06,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
35137,19:31:14,false,170,50000.0,2.2222222222222223,0,package2408,true,1,212.93333333333334,19:24:58,19:31:14,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
35137,19:31:14,false,170,50000.0,2.2222222222222223,0,package2455,true,1,196.36666666666667,19:15:24,19:31:14,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
35148,19:31:36,false,170,50000.0,2.2222222222222223,0,package2384,true,1,189.76666666666668,18:57:48,19:31:36,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
35149,19:31:38,false,170,50000.0,2.2222222222222223,0,package2454,true,1,207.83333333333334,19:26:52,19:31:38,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
35151,19:31:42,false,170,50000.0,2.2222222222222223,0,package2413,true,1,202.06666666666666,19:15:06,19:31:42,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
35152,19:31:44,false,170,50000.0,2.2222222222222223,0,package2547,true,1,193.03333333333333,19:31:04,19:31:44,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
35159,19:31:58,false,170,50000.0,2.2222222222222223,0,package2539,true,1,194.8,19:29:50,19:31:58,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
35169,19:32:18,false,170,50000.0,2.2222222222222223,0,package2506,true,1,194.1,19:22:08,19:32:18,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
35176,19:32:32,false,170,50000.0,2.2222222222222223,0,package2449,true,1,203.8,19:22:50,19:32:32,9.7,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
35179,19:32:38,false,170,50000.0,2.2222222222222223,0,package2434,true,1,184.03333333333333,19:00:04,19:32:38,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
35183,19:32:46,false,170,50000.0,2.2222222222222223,0,package2382,true,1,216.43333333333334,19:24:28,19:32:46,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
35184,19:32:48,false,170,50000.0,2.2222222222222223,0,package2400,true,1,206.96666666666667,19:18:00,19:32:48,14.8,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
35184,19:32:48,false,170,50000.0,2.2222222222222223,0,package2453,true,1,198.36666666666667,19:17:24,19:32:48,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
35201,19:33:22,false,170,50000.0,2.2222222222222223,0,package2447,true,1,193.46666666666667,19:12:30,19:33:22,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
35227,19:34:14,false,170,50000.0,2.2222222222222223,0,package2600,true,1,184.5,19:32:32,19:34:14,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
35233,19:34:26,false,170,50000.0,2.2222222222222223,0,package2529,true,1,194.16666666666666,19:29:12,19:34:26,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
35240,19:34:40,false,170,50000.0,2.2222222222222223,0,package2514,true,1,197.8,19:28:50,19:34:40,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
35249,19:34:58,false,170,50000.0,2.2222222222222223,0,package2507,true,1,195.6,19:24:38,19:34:58,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
35266,19:35:32,false,170,50000.0,2.2222222222222223,0,package2416,true,1,210.2,19:23:14,19:35:32,12.3,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
35266,19:35:32,false,170,50000.0,2.2222222222222223,0,package2542,true,1,197.93333333333334,19:32:58,19:35:32,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
35271,19:35:42,false,170,50000.0,2.2222222222222223,0,package2492,true,1,202.46666666666667,19:29:30,19:35:42,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
35276,19:35:52,false,170,50000.0,2.2222222222222223,0,package2519,true,1,198.1,19:30:08,19:35:52,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
35306,19:36:52,false,170,50000.0,2.2222222222222223,0,package2531,true,1,185.66666666666666,19:20:42,19:36:52,16.166666666666668,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
35311,19:37:02,false,170,50000.0,2.2222222222222223,0,package2512,true,1,191.76666666666668,19:21:48,19:37:02,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
35313,19:37:06,false,170,50000.0,2.2222222222222223,0,package2493,true,1,198.06666666666666,19:25:06,19:37:06,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
35315,19:37:10,false,170,50000.0,2.2222222222222223,0,package2436,true,1,206.1,19:22:08,19:37:10,15.033333333333333,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
35316,19:37:12,false,170,50000.0,2.2222222222222223,0,package2505,true,1,204.1,19:32:08,19:37:12,5.066666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
35319,19:37:18,false,170,50000.0,2.2222222222222223,0,package2210,true,1,214.2,18:54:14,19:37:18,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
35330,19:37:40,false,170,50000.0,2.2222222222222223,0,package2515,true,1,197.4,19:29:26,19:37:40,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
35336,19:37:52,false,170,50000.0,2.2222222222222223,0,package2511,true,1,203.5,19:33:32,19:37:52,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
35344,19:38:08,false,170,50000.0,2.2222222222222223,0,package2546,true,1,188.33333333333334,19:25:22,19:38:08,12.766666666666667,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
35351,19:38:22,false,170,50000.0,2.2222222222222223,0,package2523,true,1,190.96666666666667,19:24:00,19:38:22,14.366666666666667,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
35358,19:38:36,false,170,50000.0,2.2222222222222223,0,package2602,true,1,187.46666666666667,19:35:30,19:38:36,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
35359,19:38:38,false,170,50000.0,2.2222222222222223,0,package2482,true,1,198.46666666666667,19:23:30,19:38:38,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
35368,19:38:56,false,170,50000.0,2.2222222222222223,0,package2468,true,1,198.93333333333334,19:20:58,19:38:56,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
35369,19:38:58,false,170,50000.0,2.2222222222222223,0,package2552,true,1,187.2,19:25:14,19:38:58,13.733333333333333,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
35380,19:39:20,false,170,50000.0,2.2222222222222223,0,package2466,true,1,200.76666666666668,19:20:48,19:39:20,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
35389,19:39:38,false,170,50000.0,2.2222222222222223,0,package2376,true,1,218.73333333333332,19:24:46,19:39:38,14.866666666666667,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
35407,19:40:14,false,170,50000.0,2.2222222222222223,0,package2592,true,1,191.4,19:37:26,19:40:14,2.8,-71.117919,42.37289499999987,-71.11594240722478,42.37200179402093,299.0134810873616
35420,19:40:40,false,170,50000.0,2.2222222222222223,0,package2508,true,1,201.0,19:30:02,19:40:40,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
35422,19:40:44,false,170,50000.0,2.2222222222222223,0,package2509,true,1,203.73333333333332,19:32:46,19:40:44,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
35422,19:40:44,false,170,50000.0,2.2222222222222223,0,package2615,true,1,188.8,19:37:50,19:40:44,2.9,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
35431,19:41:02,false,170,50000.0,2.2222222222222223,0,package2495,true,1,194.6,19:21:38,19:41:02,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
35432,19:41:04,false,170,50000.0,2.2222222222222223,0,package2568,true,1,193.63333333333333,19:35:40,19:41:04,5.4,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
35436,19:41:12,false,170,50000.0,2.2222222222222223,0,package2532,true,1,191.73333333333332,19:26:46,19:41:12,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
35440,19:41:20,false,170,50000.0,2.2222222222222223,0,package2481,true,1,199.3,19:24:20,19:41:20,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
35451,19:41:42,false,170,50000.0,2.2222222222222223,0,package2464,true,1,201.23333333333332,19:21:16,19:41:42,20.433333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
35452,19:41:44,false,170,50000.0,2.2222222222222223,0,package2344,true,1,212.8,19:14:50,19:41:44,26.9,-71.12689499999999,42.39475199999989,-71.11374903899984,42.367944001428015,3256.323713516346
35452,19:41:44,false,170,50000.0,2.2222222222222223,0,package2456,true,1,208.26666666666668,19:27:18,19:41:44,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
35468,19:42:16,false,170,50000.0,2.2222222222222223,0,package2588,true,1,190.73333333333332,19:36:46,19:42:16,5.5,-71.12347700000001,42.391256999999875,-71.12990227705835,42.393384455879676,651.8030188607646
35477,19:42:34,false,170,50000.0,2.2222222222222223,0,package2579,true,1,188.4,19:32:26,19:42:34,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
35477,19:42:34,false,170,50000.0,2.2222222222222223,0,package2613,true,1,191.36666666666667,19:40:24,19:42:34,2.1666666666666665,-71.120423,42.37202699999988,-71.118434,42.37241099999988,216.2700065570071
35478,19:42:36,false,170,50000.0,2.2222222222222223,0,package2457,true,1,212.73333333333332,19:32:46,19:42:36,9.833333333333334,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
35485,19:42:50,false,170,50000.0,2.2222222222222223,0,package2496,true,1,198.66666666666666,19:25:42,19:42:50,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
35514,19:43:48,false,170,50000.0,2.2222222222222223,0,package2517,true,1,195.36666666666667,19:27:24,19:43:48,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
35521,19:44:02,false,170,50000.0,2.2222222222222223,0,package2452,true,1,198.8,19:17:50,19:44:02,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
35522,19:44:04,false,170,50000.0,2.2222222222222223,0,package2604,true,1,194.1,19:42:08,19:44:04,1.9333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
35532,19:44:24,false,170,50000.0,2.2222222222222223,0,package2577,true,1,189.8,19:33:50,19:44:24,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
35537,19:44:34,false,170,50000.0,2.2222222222222223,0,package2439,true,1,201.13333333333333,19:18:10,19:44:34,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
35546,19:44:52,false,170,50000.0,2.2222222222222223,0,package2609,true,1,190.1,19:38:08,19:44:52,6.733333333333333,-71.083219,42.36358699999988,-71.08503606555809,42.369075827960806,662.6955105428478
35547,19:44:54,false,170,50000.0,2.2222222222222223,0,package2581,true,1,185.7,19:29:44,19:44:54,15.166666666666666,-71.11872199999999,42.37307599999987,-71.099375,42.37274599999985,1644.2253337205127
35548,19:44:56,false,170,50000.0,2.2222222222222223,0,package2596,true,1,187.9,19:34:56,19:44:56,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
35557,19:45:14,false,170,50000.0,2.2222222222222223,0,package2566,true,1,195.6,19:37:38,19:45:14,7.6,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
35561,19:45:22,false,170,50000.0,2.2222222222222223,0,package2422,true,1,214.63333333333333,19:28:40,19:45:22,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
35561,19:45:22,false,170,50000.0,2.2222222222222223,0,package2533,true,1,195.83333333333334,19:30:52,19:45:22,14.5,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
35562,19:45:24,false,170,50000.0,2.2222222222222223,0,package2618,true,1,186.46666666666667,19:37:30,19:45:24,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
35563,19:45:26,false,170,50000.0,2.2222222222222223,0,package2590,true,1,186.33333333333334,19:32:22,19:45:26,13.066666666666666,-71.096228,42.36132899999988,-71.08447151818051,42.36919648601312,1413.2321225249764
35565,19:45:30,false,170,50000.0,2.2222222222222223,0,package2516,true,1,211.73333333333332,19:43:46,19:45:30,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
35565,19:45:30,false,170,50000.0,2.2222222222222223,0,package2567,true,1,192.13333333333333,19:34:10,19:45:30,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
35566,19:45:32,false,170,50000.0,2.2222222222222223,0,package2562,true,1,195.06666666666666,19:36:06,19:45:32,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
35574,19:45:48,false,170,50000.0,2.2222222222222223,0,package2549,true,1,184.1,19:22:08,19:45:48,23.666666666666668,-71.120532,42.37354599999988,-71.09384525746042,42.35731286087455,2919.413282769856
35582,19:46:04,false,170,50000.0,2.2222222222222223,0,package2530,true,1,200.86666666666667,19:35:54,19:46:04,10.166666666666666,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
35583,19:46:06,false,170,50000.0,2.2222222222222223,0,package2520,true,1,206.2,19:38:14,19:46:06,7.866666666666666,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
35589,19:46:18,false,170,50000.0,2.2222222222222223,0,package2557,true,1,193.73333333333332,19:33:46,19:46:18,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
35590,19:46:20,false,170,50000.0,2.2222222222222223,0,package2551,true,1,196.16666666666666,19:34:12,19:46:20,12.133333333333333,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
35591,19:46:22,false,170,50000.0,2.2222222222222223,0,package2572,true,1,201.93333333333334,19:44:58,19:46:22,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
35593,19:46:26,false,170,50000.0,2.2222222222222223,0,package2578,true,1,195.33333333333334,19:39:22,19:46:26,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12247634128279,42.37794633881281,728.4754281768516
